2020-03-18 00:00:00;1;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;4;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;0;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;1;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;3;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;0;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;2;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;1;0;1;0;0;0;0;0;0
2020-03-18 02:15:00;0;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;0;0;1;0;0;0;0;0;0
2020-03-18 02:45:00;0;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;0;0;0;0;0;0;0;0;0
2020-03-18 03:15:00;0;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;0;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;0;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;0;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;0;1;0;0;0;0;0;0;0
2020-03-18 04:30:00;0;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;1;0;3;0;0;0;0;0;0
2020-03-18 05:00:00;1;1;2;0;0;0;0;0;0
2020-03-18 05:15:00;3;1;4;0;0;0;0;0;0
2020-03-18 05:30:00;2;1;4;0;0;0;0;0;0
2020-03-18 05:45:00;2;0;6;0;0;0;0;0;0
2020-03-18 06:00:00;4;1;3;0;0;0;0;0;0
2020-03-18 06:15:00;3;2;7;1;0;0;1;0;0
2020-03-18 06:30:00;3;5;3;0;0;0;0;0;0
2020-03-18 06:45:00;5;4;12;0;0;2;0;0;0
2020-03-18 07:00:00;5;5;9;0;0;0;1;0;0
2020-03-18 07:15:00;9;10;7;3;0;0;1;0;0
2020-03-18 07:30:00;7;2;3;8;1;1;1;2;1
2020-03-18 07:45:00;5;2;2;5;2;0;1;4;2
2020-03-18 08:00:00;13;3;9;6;0;1;0;7;0
2020-03-18 08:15:00;16;7;5;1;0;6;1;0;0
2020-03-18 08:30:00;11;1;6;5;1;2;1;4;0
2020-03-18 08:45:00;34;10;7;7;1;0;0;0;0
2020-03-18 09:00:00;19;3;8;6;2;0;1;0;1
2020-03-18 09:15:00;19;4;11;5;3;1;2;0;6
2020-03-18 09:30:00;33;5;5;5;1;0;2;2;0
2020-03-18 09:45:00;44;3;5;9;6;2;2;0;0
2020-03-18 10:00:00;26;6;10;7;5;0;2;0;0
2020-03-18 10:15:00;19;6;8;8;3;0;1;2;0
2020-03-18 10:30:00;31;5;6;3;5;1;1;9;1
2020-03-18 10:45:00;29;7;12;5;2;0;2;0;0
2020-03-18 11:00:00;46;9;12;5;2;0;0;1;0
2020-03-18 11:15:00;34;5;11;3;6;1;5;0;3
2020-03-18 11:30:00;37;7;12;3;3;0;0;3;0
2020-03-18 11:45:00;37;6;12;3;5;1;1;0;3
2020-03-18 12:00:00;46;13;10;3;1;1;2;0;0
2020-03-18 12:15:00;28;10;11;3;2;3;1;0;0
2020-03-18 12:30:00;28;4;9;3;1;0;5;0;0
2020-03-18 12:45:00;31;8;9;3;3;1;1;0;0
2020-03-18 13:00:00;25;10;13;1;6;0;1;38;0
2020-03-18 13:15:00;24;12;12;2;3;1;0;0;0
2020-03-18 13:30:00;28;8;17;2;3;1;3;1;2
2020-03-18 13:45:00;28;9;8;6;3;2;0;0;10
2020-03-18 14:00:00;28;7;17;5;1;0;2;11;0
2020-03-18 14:15:00;31;15;14;2;2;0;0;0;0
2020-03-18 14:30:00;32;5;12;5;5;1;2;0;0
2020-03-18 14:45:00;34;8;15;4;2;4;2;3;0
2020-03-18 15:00:00;30;10;16;2;2;0;3;0;0
2020-03-18 15:15:00;37;8;11;3;1;4;2;0;2
2020-03-18 15:30:00;36;7;14;1;1;1;2;3;1
2020-03-18 15:45:00;31;9;10;2;5;0;5;0;1
2020-03-18 16:00:00;39;15;21;3;4;1;5;1;1
2020-03-18 16:15:00;33;7;13;3;2;0;4;1;1
2020-03-18 16:30:00;38;3;15;3;4;0;3;0;0
2020-03-18 16:45:00;37;6;15;3;1;2;1;3;0
2020-03-18 17:00:00;36;6;17;2;2;2;3;1;0
2020-03-18 17:15:00;32;3;12;6;0;0;2;1;0
2020-03-18 17:30:00;38;4;8;3;1;1;1;0;3
2020-03-18 17:45:00;35;8;13;2;1;1;3;8;0
2020-03-18 18:00:00;33;6;11;0;1;0;2;3;0
2020-03-18 18:15:00;28;17;12;1;0;1;1;0;0
2020-03-18 18:30:00;32;8;13;2;5;0;1;0;14
2020-03-18 18:45:00;29;8;10;0;0;1;1;0;0
2020-03-18 19:00:00;19;2;6;1;0;1;2;0;0
2020-03-18 19:15:00;17;2;7;0;0;0;1;0;2
2020-03-18 19:30:00;15;2;4;2;1;0;0;0;2
2020-03-18 19:45:00;7;0;1;1;1;0;1;0;1
2020-03-18 20:00:00;9;1;10;0;4;0;2;0;15
2020-03-18 20:15:00;7;2;2;1;0;0;0;2;0
2020-03-18 20:30:00;6;1;4;0;0;0;0;0;0
2020-03-18 20:45:00;9;0;2;0;0;0;0;0;0
2020-03-18 21:00:00;2;0;5;0;1;0;0;0;4
2020-03-18 21:15:00;2;1;4;0;1;0;0;0;3
2020-03-18 21:30:00;2;1;1;0;0;0;0;0;0
2020-03-18 21:45:00;4;1;1;0;0;0;0;0;0
2020-03-18 22:00:00;10;4;4;0;0;0;0;0;0
2020-03-18 22:15:00;6;6;5;0;0;0;0;0;0
2020-03-18 22:30:00;10;0;2;0;0;0;1;0;0
2020-03-18 22:45:00;3;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;0;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;3;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;2;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
