2020-03-25 00:00:00;0;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;0;0;0;0;0;0;0;0;0
2020-03-25 00:30:00;2;0;1;0;0;0;0;0;0
2020-03-25 00:45:00;1;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;0;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;0;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;0;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;0;0;1;0;0;0;0;0;0
2020-03-25 02:00:00;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;0;1;0;0;0;0;0;0
2020-03-25 02:45:00;0;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;0;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;1;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;0;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;0;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;0;0;0;0;0;0;0;0;0
2020-03-25 04:15:00;0;0;0;0;0;0;0;0;0
2020-03-25 04:30:00;0;0;0;0;0;0;0;0;0
2020-03-25 04:45:00;0;0;1;0;0;0;0;0;0
2020-03-25 05:00:00;1;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;0;0;0;0;0;0;0;0;0
2020-03-25 05:30:00;2;1;4;0;0;0;0;0;0
2020-03-25 05:45:00;2;0;2;0;0;0;0;0;0
2020-03-25 06:00:00;2;0;1;0;0;0;0;0;0
2020-03-25 06:15:00;4;0;3;0;0;0;0;0;0
2020-03-25 06:30:00;1;1;3;0;0;0;0;0;0
2020-03-25 06:45:00;4;4;8;1;0;0;1;0;0
2020-03-25 07:00:00;5;0;4;0;0;1;0;0;0
2020-03-25 07:15:00;6;3;4;1;0;0;0;3;0
2020-03-25 07:30:00;7;0;2;0;1;1;0;0;0
2020-03-25 07:45:00;5;3;4;2;0;0;0;0;0
2020-03-25 08:00:00;13;2;5;1;2;0;2;0;1
2020-03-25 08:15:00;9;2;5;3;0;0;0;6;0
