DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-08-22 18:30:00;92;59;87;83;7;15;0;10;30;7;0;0
2020-08-22 18:45:00;81;43;93;86;12;5;0;0;19;2;0;0
2020-08-22 19:00:00;94;48;88;63;6;0;0;0;5;5;0;0
2020-08-22 19:15:00;100;57;89;80;0;0;0;0;12;2;0;0
2020-08-22 19:30:00;63;41;84;76;1;0;0;0;2;0;0;0
2020-08-22 19:45:00;76;42;92;102;3;0;0;0;0;0;0;0
2020-08-22 20:00:00;64;35;105;109;2;0;0;0;3;0;0;0
2020-08-22 20:15:00;54;35;75;79;0;0;0;0;0;1;1;0
2020-08-22 20:30:00;44;26;49;59;0;0;0;0;0;0;0;0
2020-08-22 20:45:00;46;26;53;28;0;0;0;0;0;0;0;0
2020-08-22 21:00:00;35;30;44;38;0;0;0;0;0;0;0;0
2020-08-22 21:15:00;46;24;48;34;0;0;0;0;0;0;0;0
2020-08-22 21:30:00;27;13;41;38;0;0;0;0;0;0;0;0
2020-08-22 21:45:00;34;18;46;38;0;0;0;0;0;0;0;0
2020-08-22 22:00:00;36;25;27;18;0;0;0;0;0;0;0;0
2020-08-22 22:15:00;30;16;37;43;0;0;0;0;0;0;0;0
2020-08-22 22:30:00;30;17;27;30;0;0;0;0;0;0;0;0
2020-08-22 22:45:00;28;13;37;26;0;0;0;0;0;0;0;0
2020-08-22 23:00:00;23;15;22;17;0;0;0;0;0;0;0;0
2020-08-22 23:15:00;38;20;21;24;0;0;0;0;0;0;0;0
2020-08-22 23:30:00;21;12;24;21;0;0;0;0;0;0;0;0
2020-08-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
