2020-05-20 08:00:00;38;13;42;52;8;9;28;33;20;22;0;0;0;0;0;1;0
2020-05-20 08:15:00;35;20;33;40;11;12;19;36;60;28;0;0;0;0;0;6;0
2020-05-20 08:30:00;59;17;37;27;7;11;22;30;35;27;0;0;0;0;1;0;0
2020-05-20 08:45:00;28;23;26;37;5;14;26;35;33;25;0;0;0;0;0;1;0
2020-05-20 09:00:00;31;27;14;16;15;13;12;31;29;21;0;0;0;0;3;2;0
2020-05-20 09:15:00;34;24;24;30;15;16;27;24;35;16;0;4;0;3;0;0;0
2020-05-20 09:30:00;29;24;50;25;7;10;20;32;31;27;0;0;0;0;0;0;0
2020-05-20 09:45:00;37;25;16;18;10;12;32;20;22;31;0;1;0;0;0;0;0
2020-05-20 10:00:00;47;23;27;28;12;21;20;27;26;23;0;0;0;0;0;0;0
2020-05-20 10:15:00;35;21;31;19;11;13;24;31;28;29;0;0;0;0;0;0;0
2020-05-20 10:30:00;35;28;25;22;17;17;32;25;26;29;0;0;0;0;2;0;0
2020-05-20 10:45:00;39;29;28;26;16;14;25;30;37;35;0;0;0;0;1;0;0
2020-05-20 11:00:00;41;24;20;17;12;20;27;37;27;30;0;0;0;0;0;1;0
2020-05-20 11:15:00;41;34;36;40;18;23;26;35;32;24;0;0;2;0;0;0;0
2020-05-20 11:30:00;40;46;27;32;13;16;21;36;39;46;0;33;0;20;0;0;0
2020-05-20 11:45:00;23;20;28;26;8;16;28;31;36;32;0;1;0;1;0;0;0
2020-05-20 12:00:00;51;31;41;30;18;22;27;42;37;42;0;0;5;2;2;0;0
2020-05-20 12:15:00;50;24;29;36;10;14;29;33;43;44;1;0;2;0;0;6;0
2020-05-20 12:30:00;42;27;32;36;9;20;35;29;34;28;0;0;0;0;7;0;2
2020-05-20 12:45:00;44;33;27;18;16;16;24;48;50;33;0;0;0;0;0;0;0
2020-05-20 13:00:00;44;31;36;39;18;14;28;38;37;38;0;1;2;0;0;0;0
2020-05-20 13:15:00;43;27;33;43;20;29;23;44;37;40;0;0;0;0;0;1;0
2020-05-20 13:30:00;65;32;47;47;16;13;34;29;37;44;0;0;1;1;0;1;0
2020-05-20 13:45:00;68;30;37;44;18;22;35;41;43;36;0;0;1;0;0;0;9
2020-05-20 14:00:00;43;31;40;40;22;20;32;54;64;69;0;0;2;1;0;0;0
2020-05-20 14:15:00;73;34;28;32;33;12;25;62;63;93;0;0;0;0;0;0;0
2020-05-20 14:30:00;56;33;39;29;16;20;25;64;65;71;0;0;0;0;2;0;0
2020-05-20 14:45:00;47;40;25;25;19;20;35;51;59;54;0;0;1;0;0;12;0
2020-05-20 15:00:00;34;34;35;27;18;19;33;53;47;61;0;0;0;1;0;0;0
2020-05-20 15:15:00;41;39;44;36;5;27;19;57;60;65;0;0;0;0;0;0;0
2020-05-20 15:30:00;41;30;22;24;22;14;35;34;40;53;0;0;0;0;1;2;0
2020-05-20 15:45:00;45;33;29;21;16;28;29;36;39;52;0;0;3;1;1;1;0
2020-05-20 16:00:00;43;34;28;32;14;17;32;35;41;53;0;1;1;1;0;0;0
2020-05-20 16:15:00;44;54;23;29;21;17;38;49;53;125;0;0;0;1;1;0;0
2020-05-20 16:30:00;38;52;26;33;19;30;24;31;30;64;0;0;0;0;1;1;0
2020-05-20 16:45:00;43;36;25;67;23;33;32;47;49;53;1;4;7;1;1;50;0
2020-05-20 17:00:00;69;51;30;31;20;19;377;43;38;35;0;1;0;5;3;1;0
2020-05-20 17:15:00;40;41;35;27;16;11;28;46;49;36;0;0;0;0;0;0;0
2020-05-20 17:30:00;42;38;33;30;10;24;26;53;50;47;0;0;2;0;0;1;0
2020-05-20 17:45:00;52;36;31;27;23;17;32;42;46;26;0;4;0;1;0;0;0
2020-05-20 18:00:00;54;40;31;26;24;15;30;38;44;36;0;0;2;0;0;0;0
2020-05-20 18:15:00;42;42;24;22;12;16;37;34;36;31;0;0;2;0;0;0;0
2020-05-20 18:30:00;49;40;34;25;21;28;42;46;41;38;0;0;1;0;1;0;0
2020-05-20 18:45:00;39;41;23;27;13;16;27;26;28;34;0;0;0;0;1;0;0
2020-05-20 19:00:00;34;32;22;18;13;17;32;23;22;30;0;0;1;0;1;0;0
2020-05-20 19:15:00;47;41;17;19;18;18;30;27;23;21;0;1;0;1;0;0;0
2020-05-20 19:30:00;48;23;19;17;14;15;29;29;22;13;0;0;0;1;0;5;0
2020-05-20 19:45:00;30;26;32;21;12;19;30;24;30;23;0;0;0;0;0;0;0
2020-05-20 20:00:00;35;16;21;20;8;18;28;27;24;21;0;0;0;0;0;0;0
2020-05-20 20:15:00;20;16;12;17;5;11;23;21;19;21;0;0;0;0;2;0;0
2020-05-20 20:30:00;30;14;21;18;10;8;23;16;14;15;2;0;0;0;0;0;0
2020-05-20 20:45:00;31;10;16;20;6;6;10;16;20;15;0;0;0;0;0;0;0
2020-05-20 21:00:00;37;14;14;26;9;7;21;13;15;9;0;0;0;0;0;0;0
2020-05-20 21:15:00;35;10;15;21;2;9;16;19;11;9;0;0;2;0;0;0;0
2020-05-20 21:30:00;33;8;20;21;4;3;16;13;16;16;0;0;0;0;0;0;0
2020-05-20 21:45:00;30;7;9;11;11;7;17;21;32;43;0;0;0;0;1;0;0
2020-05-20 22:00:00;34;14;9;10;4;7;8;45;46;55;0;0;0;0;0;0;0
2020-05-20 22:15:00;13;8;10;11;2;6;8;14;23;21;0;0;0;0;0;0;0
2020-05-20 22:30:00;24;5;11;8;6;9;7;8;12;13;0;2;2;2;0;0;0
2020-05-20 22:45:00;12;4;8;9;4;8;9;8;8;7;0;2;0;0;0;3;0
2020-05-20 23:00:00;18;2;6;8;3;6;10;7;5;6;0;0;0;0;0;0;0
2020-05-20 23:15:00;12;5;11;5;3;8;3;5;7;10;0;0;0;0;0;0;0
2020-05-20 23:30:00;13;2;5;7;6;5;6;9;14;3;0;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
