2020-02-12 09:00:00;93;87;77;9;1;5;2;113;80;38;23;71;51;50;14;16;0
2020-02-12 09:15:00;89;81;64;14;2;1;4;68;76;31;23;78;50;45;19;23;0
2020-02-12 09:30:00;80;69;75;9;0;3;4;67;78;40;30;82;56;38;5;18;0
2020-02-12 09:45:00;73;87;88;9;2;0;5;69;81;39;28;69;47;35;31;14;0
2020-02-12 10:00:00;92;74;74;14;3;5;7;54;67;44;27;84;58;35;15;19;0
2020-02-12 10:15:00;83;84;67;11;2;4;6;65;70;33;20;72;39;33;29;17;0
2020-02-12 10:30:00;81;84;67;9;2;5;1;84;78;46;32;58;48;34;17;13;0
2020-02-12 10:45:00;70;69;56;10;5;4;6;77;73;33;32;62;45;45;24;15;0
2020-02-12 11:00:00;82;85;51;10;4;7;4;76;77;34;20;79;52;36;13;19;0
2020-02-12 11:15:00;100;82;75;10;5;9;6;75;106;38;29;79;51;40;21;16;0
2020-02-12 11:30:00;64;93;71;12;5;8;2;78;93;47;28;72;47;47;22;16;0
2020-02-12 11:45:00;84;83;83;7;2;4;2;83;98;45;39;67;48;44;7;19;0
2020-02-12 12:00:00;82;80;61;12;1;8;6;102;88;38;26;78;42;39;10;16;0
2020-02-12 12:15:00;92;74;78;6;3;7;19;102;115;37;35;71;50;42;6;9;0
2020-02-12 12:30:00;92;85;83;11;2;9;13;70;93;51;32;60;52;38;25;16;0
2020-02-12 12:45:00;99;89;90;15;3;13;8;88;104;47;36;75;56;47;58;20;0
2020-02-12 13:00:00;96;86;98;10;0;13;10;78;91;52;41;84;48;45;24;17;0
2020-02-12 13:15:00;87;88;110;13;2;13;4;96;111;39;33;73;54;38;8;23;0
2020-02-12 13:30:00;94;110;126;9;1;14;4;112;102;38;23;75;55;47;47;11;0
2020-02-12 13:45:00;87;85;91;11;3;10;9;118;87;50;46;88;56;54;19;26;0
2020-02-12 14:00:00;84;88;96;8;5;8;10;124;123;39;45;76;61;56;27;18;0
2020-02-12 14:15:00;87;81;71;15;2;11;10;107;119;44;44;66;59;36;10;15;0
2020-02-12 14:30:00;81;80;74;12;1;9;9;113;131;48;38;68;65;40;18;19;0
2020-02-12 14:45:00;89;99;98;11;6;26;9;112;131;51;47;63;56;54;10;19;0
2020-02-12 15:00:00;97;83;82;20;6;15;11;103;124;45;45;54;61;46;17;22;0
2020-02-12 15:15:00;100;82;72;21;8;20;13;128;118;50;54;86;60;59;5;17;0
2020-02-12 15:30:00;79;88;85;15;7;10;7;134;188;69;56;77;69;70;16;16;0
2020-02-12 15:45:00;96;97;90;17;10;28;19;122;147;53;48;75;64;61;31;27;0
2020-02-12 16:00:00;109;111;109;10;3;11;16;138;147;54;43;81;60;63;10;20;0
2020-02-12 16:15:00;97;94;89;10;4;20;19;143;161;65;54;75;65;62;21;24;0
2020-02-12 16:30:00;96;78;90;10;6;22;25;170;155;59;51;92;73;69;37;19;0
2020-02-12 16:45:00;99;82;92;14;11;17;19;223;145;50;49;96;70;79;21;21;0
2020-02-12 17:00:00;92;96;90;11;5;18;15;193;148;65;66;94;70;72;21;21;0
2020-02-12 17:15:00;101;98;100;14;9;23;13;138;148;54;51;98;71;72;14;28;0
2020-02-12 17:30:00;99;94;93;9;4;10;11;118;146;50;49;89;80;69;20;16;0
2020-02-12 17:45:00;94;94;85;6;1;10;5;120;127;58;48;76;73;68;10;14;0
2020-02-12 18:00:00;88;96;94;16;1;4;14;114;138;38;29;82;75;75;32;21;0
2020-02-12 18:15:00;70;98;87;11;5;7;10;167;137;41;38;81;77;69;12;24;0
2020-02-12 18:30:00;83;83;76;5;1;11;13;123;134;42;33;74;72;75;27;7;0
2020-02-12 18:45:00;71;88;63;10;0;8;5;85;99;40;29;70;55;51;30;14;0
2020-02-12 19:00:00;68;88;64;14;1;6;7;66;72;31;17;69;59;47;16;12;0
2020-02-12 19:15:00;65;80;63;10;8;11;10;73;99;26;17;57;49;44;13;15;0
2020-02-12 19:30:00;61;52;47;4;3;7;4;67;74;33;22;42;36;27;11;8;0
2020-02-12 19:45:00;40;66;48;13;2;6;2;64;62;16;13;44;36;34;19;13;0
2020-02-12 20:00:00;43;74;46;11;9;15;12;55;58;13;10;42;37;22;13;14;0
2020-02-12 20:15:00;56;58;39;9;1;2;2;49;65;22;6;22;30;22;17;14;0
2020-02-12 20:30:00;39;55;42;9;1;11;6;48;52;25;15;43;31;21;11;11;0
2020-02-12 20:45:00;42;62;36;6;3;6;5;24;44;16;11;34;36;16;24;5;0
2020-02-12 21:00:00;37;62;64;2;4;1;2;48;51;15;11;41;28;18;13;8;0
2020-02-12 21:15:00;45;62;68;4;1;3;4;46;49;14;10;41;26;22;4;5;0
2020-02-12 21:30:00;31;50;45;3;5;4;4;48;51;13;5;36;20;12;1;6;0
2020-02-12 21:45:00;45;29;19;4;2;3;6;59;73;17;11;25;22;21;8;4;0
2020-02-12 22:00:00;36;39;19;4;0;2;1;56;79;23;15;20;25;12;9;5;0
2020-02-12 22:15:00;37;33;20;1;4;4;4;49;57;28;20;21;23;11;10;6;0
2020-02-12 22:30:00;28;37;17;1;0;4;0;24;39;12;6;20;23;14;3;2;0
2020-02-12 22:45:00;33;37;12;3;0;0;4;21;37;13;4;13;18;7;2;2;0
2020-02-12 23:00:00;20;31;8;1;0;2;0;21;22;4;1;13;17;10;3;2;0
2020-02-12 23:15:00;19;22;6;1;0;0;3;17;13;7;4;8;18;7;0;2;0
2020-02-12 23:30:00;11;20;6;4;1;0;0;11;7;3;0;14;33;5;14;2;0
2020-02-12 23:45:00;9;13;5;1;1;0;1;8;8;7;2;9;11;7;0;1;0
