2020-02-19 07:15:00;97;108;133;27;3;6;3;74;87;36;32;98;81;80;24;63;0
2020-02-19 07:30:00;111;130;132;46;1;2;1;146;85;39;43;106;79;70;32;70;0
2020-02-19 07:45:00;109;140;142;23;0;11;3;133;120;50;46;101;70;52;15;35;0
2020-02-19 08:00:00;119;111;121;16;2;5;4;76;90;37;40;75;58;47;19;26;0
2020-02-19 08:15:00;116;109;116;17;0;5;2;75;87;40;33;83;63;63;14;27;0
2020-02-19 08:30:00;123;62;85;16;0;7;5;59;70;30;46;85;62;54;41;26;0
2020-02-19 08:45:00;101;103;107;12;1;8;6;70;76;36;30;90;57;54;13;21;0
2020-02-19 09:00:00;72;66;57;13;2;7;5;60;63;38;29;55;40;34;15;15;0
2020-02-19 09:15:00;62;83;74;12;3;4;3;72;104;30;21;71;61;45;10;25;0
2020-02-19 09:30:00;72;85;76;18;2;4;4;75;79;33;24;75;53;44;5;25;0
2020-02-19 09:45:00;87;78;69;20;2;4;5;61;68;45;27;69;51;51;25;29;0
2020-02-19 10:00:00;74;79;55;9;6;5;3;62;67;35;26;82;58;43;21;16;0
2020-02-19 10:15:00;75;74;75;8;5;5;3;69;74;36;21;74;43;39;14;15;0
2020-02-19 10:30:00;89;85;79;7;2;4;5;92;82;37;33;53;46;39;25;12;0
2020-02-19 10:45:00;76;88;84;5;4;10;4;81;90;48;27;76;54;50;9;14;0
2020-02-19 11:00:00;81;76;77;15;0;5;6;85;83;36;25;70;39;38;25;16;0
2020-02-19 11:15:00;94;82;66;5;0;6;4;81;92;38;27;67;42;46;10;15;0
2020-02-19 11:30:00;91;73;73;11;3;9;11;73;89;47;31;71;56;49;7;25;0
2020-02-19 11:45:00;79;74;58;10;4;9;6;73;81;36;26;68;49;36;16;21;0
2020-02-19 12:00:00;81;83;82;10;0;16;16;96;111;47;34;79;46;34;12;21;0
2020-02-19 12:15:00;82;78;71;8;2;9;11;185;89;50;48;79;51;49;10;17;0
2020-02-19 12:30:00;101;73;74;13;0;8;12;104;133;43;40;80;55;45;17;21;0
2020-02-19 12:45:00;96;72;80;6;1;8;6;74;92;37;39;77;47;49;14;15;0
2020-02-19 13:00:00;89;93;96;13;3;8;8;60;77;47;39;70;44;42;14;14;0
2020-02-19 13:15:00;89;86;91;11;1;7;8;87;113;42;31;86;54;47;15;16;0
2020-02-19 13:30:00;83;96;103;10;2;9;6;98;103;52;31;88;52;40;25;27;0
2020-02-19 13:45:00;90;83;91;8;2;11;7;111;118;41;38;88;54;47;29;16;0
2020-02-19 14:00:00;107;86;93;14;3;7;12;151;102;45;34;75;49;38;22;19;0
2020-02-19 14:15:00;68;67;60;14;5;15;2;83;105;49;31;58;48;43;22;18;0
2020-02-19 14:30:00;88;88;85;15;4;8;6;128;135;52;54;75;59;46;26;16;0
2020-02-19 14:45:00;74;83;89;11;3;8;7;127;138;52;43;79;50;47;9;21;0
2020-02-19 15:00:00;91;98;96;15;4;19;10;146;130;38;39;70;62;55;13;22;0
2020-02-19 15:15:00;91;74;78;11;6;18;16;135;140;47;45;63;55;51;29;20;0
2020-02-19 15:30:00;99;94;84;12;5;16;16;148;118;49;52;73;62;61;17;22;0
2020-02-19 15:45:00;78;95;97;16;5;18;15;115;141;55;41;66;72;66;17;17;0
2020-02-19 16:00:00;104;92;95;13;5;16;11;126;150;54;56;86;69;64;42;15;0
2020-02-19 16:15:00;97;83;89;15;8;19;14;134;146;74;62;90;66;69;22;23;0
2020-02-19 16:30:00;88;100;95;23;6;14;14;158;154;61;62;102;71;70;15;36;0
2020-02-19 16:45:00;80;95;81;25;1;38;9;221;155;60;47;97;73;71;13;37;0
2020-02-19 17:00:00;96;110;117;32;5;16;15;191;159;67;54;91;75;78;30;54;0
2020-02-19 17:15:00;94;99;94;21;1;15;30;132;149;57;45;102;83;79;21;36;0
2020-02-19 17:30:00;92;104;95;36;1;13;15;126;152;49;49;112;88;90;31;68;0
2020-02-19 17:45:00;90;106;93;55;3;13;18;108;129;40;27;118;110;89;18;65;0
2020-02-19 18:00:00;81;96;84;57;3;10;9;83;100;38;28;95;98;74;65;64;0
2020-02-19 18:15:00;70;105;83;54;2;6;9;161;110;57;30;102;99;77;30;81;0
2020-02-19 18:30:00;93;115;85;67;8;7;7;75;116;45;35;116;105;82;13;110;0
2020-02-19 18:45:00;82;117;98;76;16;7;17;83;126;53;29;101;83;91;13;105;0
2020-02-19 19:00:00;57;108;92;37;9;10;15;101;107;38;26;68;63;51;17;62;0
2020-02-19 19:15:00;59;69;59;26;5;6;10;71;91;33;25;50;61;43;24;49;0
2020-02-19 19:30:00;53;72;54;6;2;4;5;55;72;30;19;58;51;34;27;17;0
2020-02-19 19:45:00;47;60;48;6;1;4;4;69;58;30;15;42;48;25;15;14;0
2020-02-19 20:00:00;52;59;43;8;6;3;5;68;82;25;15;45;36;19;10;21;0
2020-02-19 20:15:00;63;64;46;13;3;6;2;85;69;26;12;21;27;15;6;14;0
2020-02-19 20:30:00;46;49;50;6;2;4;3;35;56;18;7;21;31;23;24;11;0
2020-02-19 20:45:00;54;59;39;5;2;5;6;45;45;22;10;42;34;21;16;14;0
2020-02-19 21:00:00;35;66;62;5;2;7;6;35;56;20;12;38;24;17;5;8;0
2020-02-19 21:15:00;39;58;53;7;2;8;2;51;50;15;10;40;30;21;7;12;0
2020-02-19 21:30:00;38;51;37;8;3;4;2;45;59;24;8;32;29;12;11;5;0
2020-02-19 21:45:00;52;41;29;10;33;44;38;141;79;22;16;26;32;23;9;15;0
2020-02-19 22:00:00;49;46;34;11;70;90;63;118;65;38;39;29;33;28;4;13;0
2020-02-19 22:15:00;53;34;27;6;13;26;18;69;82;32;28;25;24;15;7;7;0
2020-02-19 22:30:00;27;22;22;2;8;10;9;31;27;17;12;24;20;12;3;8;0
2020-02-19 22:45:00;20;33;24;4;7;10;7;20;26;19;13;28;22;8;6;5;0
2020-02-19 23:00:00;27;23;10;4;5;10;5;14;26;16;14;21;20;9;49;5;0
2020-02-19 23:15:00;17;21;7;1;4;4;3;14;12;8;4;13;18;8;4;3;0
2020-02-19 23:30:00;15;16;13;5;1;9;7;18;13;6;2;10;12;6;3;4;0
2020-02-19 23:45:00;12;8;9;4;1;6;2;8;10;8;1;17;7;2;5;2;0
