2020-02-26 14:15:00;84;88;75;12;3;3;13;128;127;44;40;60;46;42;35;20;0
2020-02-26 14:30:00;108;80;99;13;2;7;6;162;122;54;39;75;58;46;36;26;0
2020-02-26 14:45:00;87;86;84;22;2;8;10;129;122;44;35;92;63;51;16;27;0
2020-02-26 15:00:00;95;82;75;16;5;14;8;104;109;59;38;60;63;64;53;25;0
2020-02-26 15:15:00;85;83;74;13;4;16;8;108;131;55;47;74;67;60;101;16;0
2020-02-26 15:30:00;112;69;75;13;3;18;7;115;134;61;52;63;69;56;11;22;0
2020-02-26 15:45:00;93;79;80;19;2;16;10;130;136;54;45;72;70;62;3;26;0
2020-02-26 16:00:00;86;95;98;17;5;11;7;177;168;56;61;82;68;67;29;27;0
2020-02-26 16:15:00;102;94;96;14;6;11;6;137;143;55;45;86;70;64;20;19;0
2020-02-26 16:30:00;101;86;87;12;6;14;9;121;146;62;58;106;74;59;38;24;0
2020-02-26 16:45:00;82;96;76;18;11;17;15;105;143;50;41;79;75;77;15;21;0
2020-02-26 17:00:00;86;96;91;15;7;19;12;126;143;54;49;72;76;69;15;28;0
2020-02-26 17:15:00;75;84;90;3;6;12;17;121;124;51;46;89;80;74;26;13;0
2020-02-26 17:30:00;76;83;64;12;5;12;9;121;117;49;44;77;63;49;8;18;0
2020-02-26 17:45:00;77;90;84;12;7;13;11;173;153;44;29;96;75;75;24;19;0
2020-02-26 18:00:00;76;88;82;13;3;4;7;89;108;37;30;84;72;61;16;15;0
2020-02-26 18:15:00;74;77;73;10;5;6;10;86;119;27;26;68;70;62;16;18;0
2020-02-26 18:30:00;58;78;72;12;5;10;8;84;93;39;22;67;62;54;31;21;0
2020-02-26 18:45:00;77;86;67;14;2;9;9;98;97;35;32;65;70;51;16;30;0
2020-02-26 19:00:00;56;75;62;13;6;29;10;102;79;28;18;53;73;51;10;24;0
2020-02-26 19:15:00;63;83;55;14;21;53;14;83;83;29;20;57;49;34;11;9;0
2020-02-26 19:30:00;45;57;40;6;3;11;9;74;65;28;22;44;44;43;24;12;0
2020-02-26 19:45:00;42;59;41;12;1;4;5;53;65;27;17;32;42;26;13;15;0
2020-02-26 20:00:00;34;65;37;11;1;7;1;53;62;21;13;29;32;23;14;16;0
2020-02-26 20:15:00;55;41;38;5;2;2;5;45;62;22;6;30;32;25;22;6;0
2020-02-26 20:30:00;44;49;35;4;6;10;6;53;43;17;7;27;29;19;12;10;0
2020-02-26 20:45:00;38;56;36;4;1;5;6;39;40;25;8;32;30;18;11;6;0
2020-02-26 21:00:00;25;63;61;6;3;3;3;56;36;12;6;24;22;11;4;13;0
2020-02-26 21:15:00;34;55;42;4;3;5;4;36;30;14;7;30;18;9;6;3;0
2020-02-26 21:30:00;35;39;36;4;0;5;5;33;40;16;6;28;23;10;4;6;0
2020-02-26 21:45:00;29;29;22;4;1;5;5;39;57;26;14;16;23;10;2;5;0
2020-02-26 22:00:00;28;30;20;1;1;6;3;86;60;19;15;15;21;11;12;2;0
2020-02-26 22:15:00;30;32;21;1;0;2;0;51;48;20;7;16;19;10;9;2;0
2020-02-26 22:30:00;28;31;14;2;2;3;3;28;32;9;4;16;19;11;4;3;0
2020-02-26 22:45:00;18;31;18;1;1;0;2;10;22;8;3;13;19;9;1;2;0
2020-02-26 23:00:00;19;27;13;0;0;0;0;15;19;5;6;10;16;8;6;1;0
2020-02-26 23:15:00;15;19;8;2;0;0;3;8;16;6;6;11;12;6;8;1;0
2020-02-26 23:30:00;12;11;6;0;3;0;0;6;7;11;2;7;12;6;3;0;0
2020-02-26 23:45:00;13;20;8;0;0;0;0;7;7;1;2;5;12;3;1;0;0
