2020-12-02 00:00:00;8;6;0;1;2;8;9;3;7;0;0;0
2020-12-02 00:15:00;12;8;0;0;10;7;13;10;7;0;0;0
2020-12-02 00:30:00;13;8;0;1;5;6;13;6;7;1;0;0
2020-12-02 00:45:00;4;2;1;1;4;11;5;5;10;0;0;0
2020-12-02 01:00:00;9;8;0;0;7;5;8;5;4;1;0;1
2020-12-02 01:15:00;7;3;0;1;0;5;6;1;3;0;0;0
2020-12-02 01:30:00;11;9;0;0;4;3;11;4;3;0;0;0
2020-12-02 01:45:00;12;7;0;0;6;5;11;5;5;0;0;0
2020-12-02 02:00:00;10;4;0;1;3;2;9;3;0;0;0;0
2020-12-02 02:15:00;10;7;0;1;6;5;11;6;5;0;0;0
2020-12-02 02:30:00;8;8;1;0;3;5;9;2;6;1;0;0
2020-12-02 02:45:00;12;8;1;0;1;5;11;1;4;0;0;0
2020-12-02 03:00:00;3;1;0;0;3;3;3;3;2;0;0;0
2020-12-02 03:15:00;6;3;0;0;1;4;6;1;4;0;0;0
2020-12-02 03:30:00;11;4;0;1;3;3;10;4;6;1;0;0
2020-12-02 03:45:00;5;2;0;0;5;6;6;7;10;1;0;1
2020-12-02 04:00:00;13;6;0;0;4;7;13;3;8;0;0;0
2020-12-02 04:15:00;20;12;1;1;5;13;21;11;15;0;0;0
2020-12-02 04:30:00;15;3;1;0;18;12;15;18;16;0;0;0
2020-12-02 04:45:00;36;11;1;1;31;25;35;31;26;1;0;0
2020-12-02 05:00:00;63;27;1;1;37;47;62;42;44;1;0;0
2020-12-02 05:15:00;80;30;2;3;63;78;78;83;59;0;0;1
2020-12-02 05:30:00;88;29;8;7;48;88;87;69;58;0;0;4
2020-12-02 05:45:00;149;39;6;11;41;75;150;62;65;0;0;2
2020-12-02 06:00:00;218;46;5;17;44;70;213;47;54;1;0;1
2020-12-02 06:15:00;187;41;11;17;41;65;188;64;67;2;0;2
2020-12-02 06:30:00;174;35;10;12;51;121;182;98;55;3;0;4
2020-12-02 06:45:00;183;47;16;13;45;114;194;84;68;0;0;1
2020-12-02 07:00:00;175;38;14;16;49;129;176;91;96;3;0;5
2020-12-02 07:15:00;215;35;20;21;28;125;216;94;97;3;0;5
