2020-12-09 00:00:00;9;3;0;2;7;4;8;4;4;0;0;1
2020-12-09 00:15:00;9;7;1;1;10;5;10;7;6;0;0;1
2020-12-09 00:30:00;11;5;0;1;7;3;15;5;7;0;0;0
2020-12-09 00:45:00;10;5;1;0;5;7;8;3;5;0;0;0
2020-12-09 01:00:00;7;3;1;0;1;5;7;4;4;0;0;0
2020-12-09 01:15:00;6;2;0;0;5;5;7;5;3;0;0;0
2020-12-09 01:30:00;9;6;2;0;4;2;9;6;2;0;0;0
2020-12-09 01:45:00;12;7;0;2;1;1;11;1;0;0;0;0
2020-12-09 02:00:00;1;0;1;3;4;4;1;2;2;1;0;2
2020-12-09 02:15:00;6;4;1;0;3;1;8;3;0;0;0;0
2020-12-09 02:30:00;10;8;0;0;1;1;8;0;0;0;0;0
2020-12-09 02:45:00;7;4;0;0;1;3;7;0;1;0;0;0
2020-12-09 03:00:00;6;4;0;1;3;2;6;3;1;0;0;0
2020-12-09 03:15:00;4;1;1;0;4;5;4;4;5;0;0;0
2020-12-09 03:30:00;12;8;0;1;4;7;13;4;5;0;0;0
2020-12-09 03:45:00;9;4;0;0;2;6;10;0;4;1;0;0
2020-12-09 04:00:00;9;3;0;0;9;10;8;0;0;0;0;2
2020-12-09 04:15:00;12;4;1;0;4;9;12;0;0;0;0;0
2020-12-09 04:30:00;19;8;0;0;9;14;18;0;0;0;0;3
2020-12-09 04:45:00;27;11;1;1;18;22;24;0;0;0;0;1
2020-12-09 05:00:00;44;13;1;4;37;52;44;0;0;0;0;0
2020-12-09 05:15:00;58;16;0;1;65;81;61;24;19;3;0;7
2020-12-09 05:30:00;90;29;7;11;65;89;87;45;41;5;0;2
2020-12-09 05:45:00;134;29;8;5;68;75;131;49;43;5;0;6
2020-12-09 06:00:00;176;44;6;7;49;68;177;56;61;2;0;4
2020-12-09 06:15:00;174;45;7;11;74;92;176;67;77;1;0;4
2020-12-09 06:30:00;163;38;8;12;77;134;171;87;97;1;0;5
2020-12-09 06:45:00;148;31;10;7;69;136;169;89;82;4;0;3
2020-12-09 07:00:00;160;38;11;17;42;132;178;63;60;6;0;9
2020-12-09 07:15:00;179;38;20;28;45;143;184;57;68;2;1;9
2020-12-09 07:30:00;208;46;28;54;40;186;242;100;120;3;2;9
2020-12-09 07:45:00;227;42;13;40;54;157;249;86;123;5;2;10
2020-12-09 08:00:00;182;30;15;21;78;147;191;87;114;5;2;10
2020-12-09 08:15:00;168;36;26;22;114;164;183;108;150;4;1;5
2020-12-09 08:30:00;170;36;28;31;101;149;190;88;162;4;1;3
2020-12-09 08:45:00;191;31;29;29;107;144;204;106;141;3;1;11
2020-12-09 09:00:00;179;30;21;29;102;133;190;95;125;2;1;3
2020-12-09 09:15:00;171;34;24;41;95;131;197;85;124;2;1;1
2020-12-09 09:30:00;157;26;20;25;94;140;179;89;135;3;1;5
2020-12-09 09:45:00;155;32;30;37;87;140;176;95;130;1;0;1
2020-12-09 10:00:00;165;21;34;39;90;132;185;95;131;3;0;2
2020-12-09 10:15:00;173;22;28;40;71;108;187;85;104;0;0;4
2020-12-09 10:30:00;196;30;33;41;86;153;211;108;142;2;2;0
2020-12-09 10:45:00;191;28;27;49;83;144;208;92;131;4;1;1
2020-12-09 11:00:00;179;46;35;52;92;111;204;107;146;3;0;1
2020-12-09 11:15:00;211;35;33;50;65;113;237;83;108;3;1;2
2020-12-09 11:30:00;195;23;16;34;55;118;208;83;127;1;1;1
2020-12-09 11:45:00;218;35;34;53;46;92;240;98;118;3;0;1
2020-12-09 12:00:00;229;35;22;67;69;63;247;83;106;4;0;4
2020-12-09 12:15:00;215;36;36;73;54;84;232;92;117;0;2;5
2020-12-09 12:30:00;233;26;39;53;51;75;225;94;127;1;1;3
2020-12-09 12:45:00;251;25;28;72;58;92;241;89;127;1;1;4
2020-12-09 13:00:00;232;27;44;83;77;117;164;129;161;1;4;6
2020-12-09 13:15:00;220;20;30;81;46;137;172;138;158;4;6;5
2020-12-09 13:30:00;246;22;27;47;85;114;221;128;178;1;2;6
2020-12-09 13:45:00;254;25;23;61;93;97;243;131;147;3;3;5
2020-12-09 14:00:00;249;20;23;84;85;103;243;97;143;1;0;2
2020-12-09 14:15:00;262;16;29;58;52;101;235;82;127;2;4;5
2020-12-09 14:30:00;282;20;30;44;87;99;274;107;140;2;0;11
2020-12-09 14:45:00;260;18;28;63;85;98;251;104;145;0;2;4
2020-12-09 15:00:00;225;16;26;64;87;75;212;94;137;1;3;2
2020-12-09 15:15:00;248;23;23;71;96;134;204;102;109;2;4;7
2020-12-09 15:30:00;254;14;28;60;68;123;251;99;145;0;1;5
2020-12-09 15:45:00;249;23;30;53;61;115;249;92;131;1;1;7
2020-12-09 16:00:00;246;24;34;73;49;71;242;92;120;0;4;6
2020-12-09 16:15:00;266;23;24;80;42;68;259;95;107;1;3;7
2020-12-09 16:30:00;262;16;28;72;45;52;215;83;113;1;0;7
2020-12-09 16:45:00;250;27;26;67;40;51;238;82;106;1;0;8
2020-12-09 17:00:00;254;24;33;70;42;56;212;85;118;0;4;6
2020-12-09 17:15:00;240;18;33;75;51;101;185;103;126;3;1;2
2020-12-09 17:30:00;246;31;24;34;52;50;243;86;127;0;0;5
2020-12-09 17:45:00;176;35;23;55;36;53;165;72;93;1;0;8
2020-12-09 18:00:00;231;43;25;58;34;56;185;63;87;1;2;6
2020-12-09 18:15:00;223;36;20;60;31;53;184;69;93;0;2;5
2020-12-09 18:30:00;189;41;18;28;34;47;173;65;84;2;2;4
2020-12-09 18:45:00;181;48;21;30;37;63;165;73;83;1;1;1
2020-12-09 19:00:00;138;45;17;34;35;45;139;49;74;0;0;3
2020-12-09 19:15:00;159;44;18;37;25;40;154;48;67;0;0;4
2020-12-09 19:30:00;126;45;9;24;26;43;116;40;53;0;0;3
2020-12-09 19:45:00;98;41;4;14;39;23;101;45;51;0;0;1
2020-12-09 20:00:00;117;34;14;15;25;38;114;42;58;1;0;5
2020-12-09 20:15:00;105;29;10;15;19;46;100;36;56;0;0;1
2020-12-09 20:30:00;77;28;4;14;12;20;78;34;47;0;0;2
2020-12-09 20:45:00;56;23;9;10;23;31;53;36;46;0;1;2
2020-12-09 21:00:00;59;21;6;15;21;53;58;40;67;0;0;0
2020-12-09 21:15:00;53;16;7;13;28;39;51;42;59;0;0;2
2020-12-09 21:30:00;49;18;9;7;21;24;47;44;42;0;0;2
2020-12-09 21:45:00;88;35;3;10;11;17;88;19;27;1;0;1
2020-12-09 22:00:00;195;35;4;12;15;16;159;24;15;0;0;4
2020-12-09 22:15:00;116;25;5;7;15;26;102;18;24;0;0;4
2020-12-09 22:30:00;41;10;1;2;12;21;37;18;19;0;0;2
2020-12-09 22:45:00;42;13;2;5;12;16;42;14;15;0;0;0
2020-12-09 23:00:00;35;9;2;5;12;12;34;9;13;0;0;0
2020-12-09 23:15:00;17;7;2;6;15;9;19;16;14;0;0;1
2020-12-09 23:30:00;27;9;1;2;10;12;26;9;11;0;0;3
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
