2020-12-16 00:00:00;9;4;2;0;5;4;9;4;4;0;0;0
2020-12-16 00:15:00;10;6;0;0;5;6;12;2;3;0;0;1
2020-12-16 00:30:00;9;8;2;2;8;5;8;8;8;0;0;0
2020-12-16 00:45:00;4;5;1;0;6;5;5;5;5;0;0;0
2020-12-16 01:00:00;4;2;1;2;10;3;4;9;4;1;0;0
2020-12-16 01:15:00;10;5;0;1;1;3;10;1;3;0;0;0
2020-12-16 01:30:00;7;3;0;0;2;0;7;2;0;0;0;0
2020-12-16 01:45:00;9;3;0;3;2;1;9;1;2;0;0;0
2020-12-16 02:00:00;6;5;0;3;7;4;6;6;0;0;0;0
2020-12-16 02:15:00;8;4;0;0;2;8;9;3;4;0;0;0
2020-12-16 02:30:00;13;7;0;0;1;1;12;0;1;0;0;0
2020-12-16 02:45:00;8;6;1;0;5;7;8;5;4;0;0;0
2020-12-16 03:00:00;8;6;1;1;1;1;8;1;1;0;0;0
2020-12-16 03:15:00;7;5;0;1;7;6;7;8;1;0;0;0
2020-12-16 03:30:00;11;5;0;1;6;5;11;6;6;0;0;0
2020-12-16 03:45:00;9;3;0;1;3;11;10;7;11;1;0;0
2020-12-16 04:00:00;12;9;0;0;8;6;11;0;1;0;0;1
2020-12-16 04:15:00;21;12;0;0;8;10;22;0;0;0;0;0
2020-12-16 04:30:00;23;6;0;0;12;17;23;0;0;0;0;0
2020-12-16 04:45:00;36;14;1;1;24;19;33;12;6;2;0;0
2020-12-16 05:00:00;42;9;3;1;50;56;40;0;0;0;0;4
2020-12-16 05:15:00;71;29;4;2;85;109;70;33;37;6;0;3
2020-12-16 05:30:00;89;19;8;8;64;109;91;63;74;5;1;3
2020-12-16 05:45:00;148;27;8;11;67;86;150;31;39;6;0;3
2020-12-16 06:00:00;195;43;4;11;61;88;199;62;68;0;0;3
2020-12-16 06:15:00;177;40;5;9;72;105;183;65;85;2;0;6
2020-12-16 06:30:00;159;31;6;8;83;138;167;85;95;4;0;9
2020-12-16 06:45:00;146;32;10;13;82;88;165;98;90;3;0;3
2020-12-16 07:00:00;172;28;12;11;83;147;185;94;107;1;0;4
2020-12-16 07:15:00;179;39;13;12;67;115;195;90;120;2;0;10
2020-12-16 07:30:00;180;34;7;22;101;146;191;91;114;2;1;11
2020-12-16 07:45:00;171;35;13;10;103;138;194;95;149;3;1;9
2020-12-16 08:00:00;144;36;17;17;95;138;170;82;133;2;0;4
