2020-03-18 00:00:00;3;5;4;4;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;14;2;4;6;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;4;5;2;4;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;5;1;5;7;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;3;1;6;4;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;10;4;2;6;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;4;1;2;3;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;1;2;4;5;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;4;2;2;4;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;10;2;9;7;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;9;3;2;4;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;1;2;2;1;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;6;1;0;1;0;0;0;0;0;0;0;0
2020-03-18 03:15:00;1;1;2;2;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;5;1;1;4;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;7;0;6;6;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;5;1;2;6;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;4;2;8;10;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;8;5;5;4;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;17;3;16;18;0;0;0;0;0;0;0;0
2020-03-18 05:00:00;20;9;17;17;0;0;0;0;0;0;0;0
2020-03-18 05:15:00;26;17;28;42;0;0;0;0;0;0;0;0
2020-03-18 05:30:00;54;16;36;32;0;0;0;0;0;0;0;0
2020-03-18 05:45:00;77;45;42;60;0;0;0;0;0;0;0;0
2020-03-18 06:00:00;55;34;33;68;0;0;0;0;0;0;0;0
2020-03-18 06:15:00;67;33;51;79;0;1;0;0;0;0;0;0
2020-03-18 06:30:00;104;73;79;125;0;0;0;0;0;0;0;0
2020-03-18 06:45:00;123;75;51;88;0;0;0;0;1;1;0;0
2020-03-18 07:00:00;95;57;55;75;0;0;0;0;0;2;0;0
2020-03-18 07:15:00;92;62;63;85;0;0;0;0;0;0;0;0
2020-03-18 07:30:00;91;71;55;90;0;0;0;0;0;0;0;0
2020-03-18 07:45:00;99;82;75;87;1;0;0;0;2;0;0;0
2020-03-18 08:00:00;76;54;59;78;0;0;0;0;3;9;0;0
2020-03-18 08:15:00;96;46;59;81;4;0;0;0;0;3;0;0
2020-03-18 08:30:00;82;52;60;69;0;0;0;0;3;0;0;0
2020-03-18 08:45:00;72;61;47;64;0;0;0;0;0;0;0;0
2020-03-18 09:00:00;54;55;61;71;0;0;0;0;0;3;0;0
2020-03-18 09:15:00;98;50;58;76;5;2;2;0;1;0;0;0
2020-03-18 09:30:00;83;60;71;93;0;0;0;0;0;2;0;0
2020-03-18 09:45:00;90;62;55;88;1;1;0;0;7;0;0;0
