2020-03-11 00:00:00;6;3;5;9;0;0;0;0;0;0;0;0
2020-03-11 00:15:00;12;3;3;7;0;0;0;0;0;0;0;0
2020-03-11 00:30:00;7;8;2;5;0;0;0;0;0;0;0;0
2020-03-11 00:45:00;8;1;7;8;0;0;0;0;0;0;0;0
2020-03-11 01:00:00;7;4;3;9;0;0;0;0;0;0;0;0
2020-03-11 01:15:00;13;6;8;10;0;0;0;0;0;0;0;0
2020-03-11 01:30:00;3;2;2;3;0;0;0;0;0;0;0;0
2020-03-11 01:45:00;9;2;5;3;0;0;0;0;0;0;0;0
2020-03-11 02:00:00;4;0;7;11;0;0;0;0;0;0;0;0
2020-03-11 02:15:00;5;1;5;7;0;0;0;0;0;0;0;0
2020-03-11 02:30:00;4;3;10;15;0;0;0;0;0;0;0;0
2020-03-11 02:45:00;5;2;9;11;0;0;0;0;0;0;0;0
2020-03-11 03:00:00;7;3;5;4;0;0;0;0;0;0;0;0
2020-03-11 03:15:00;3;1;4;1;0;0;0;0;0;0;0;0
2020-03-11 03:30:00;5;5;2;3;0;0;0;0;0;0;0;0
2020-03-11 03:45:00;4;0;2;4;0;0;0;0;0;0;0;0
2020-03-11 04:00:00;9;4;1;5;0;0;0;0;0;0;0;0
2020-03-11 04:15:00;3;1;5;8;0;0;0;0;0;0;0;0
2020-03-11 04:30:00;10;3;12;12;0;0;0;0;0;0;0;0
2020-03-11 04:45:00;15;6;11;19;0;0;0;0;0;0;0;0
2020-03-11 05:00:00;26;4;28;24;0;0;0;0;0;0;0;0
2020-03-11 05:15:00;34;19;24;29;0;0;0;0;0;0;0;0
2020-03-11 05:30:00;56;26;32;46;0;0;0;0;0;0;0;0
2020-03-11 05:45:00;87;48;48;59;0;0;0;0;0;0;0;0
2020-03-11 06:00:00;74;44;47;66;0;0;0;0;0;0;0;0
2020-03-11 06:15:00;84;50;69;93;0;0;0;0;0;0;0;0
2020-03-11 06:30:00;143;77;82;134;0;0;0;0;0;0;0;0
2020-03-11 06:45:00;128;86;89;119;1;0;0;0;1;0;0;0
2020-03-11 07:00:00;142;101;89;120;4;2;0;0;3;0;0;0
2020-03-11 07:15:00;117;85;91;126;16;0;17;0;2;5;0;4
2020-03-11 07:30:00;147;129;103;152;4;8;0;0;17;6;0;0
