2020-03-04 00:00:00;10;3;7;10;0;0;0;0;0;0;0;0
2020-03-04 00:15:00;12;1;4;7;0;0;0;0;0;0;0;0
2020-03-04 00:30:00;8;4;2;5;0;0;0;0;0;0;0;0
2020-03-04 00:45:00;4;4;4;9;0;0;0;0;0;0;0;0
2020-03-04 01:00:00;5;6;3;4;0;0;0;0;0;0;0;0
2020-03-04 01:15:00;12;4;5;9;0;0;0;0;0;0;0;0
2020-03-04 01:30:00;8;1;4;3;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;4;2;2;2;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;3;1;3;9;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;3;2;2;3;0;0;0;0;0;0;0;0
2020-03-04 02:30:00;9;6;5;5;0;0;0;0;0;0;0;0
2020-03-04 02:45:00;4;2;5;6;0;0;0;0;0;0;0;0
2020-03-04 03:00:00;9;3;6;7;0;0;0;0;0;0;0;0
2020-03-04 03:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-03-04 03:30:00;8;3;3;4;0;0;0;0;0;0;0;0
2020-03-04 03:45:00;8;1;1;4;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;4;3;5;5;0;0;0;0;0;0;0;0
2020-03-04 04:15:00;11;4;6;9;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;13;5;4;7;0;0;0;0;0;0;0;0
2020-03-04 04:45:00;17;4;14;20;0;0;0;0;0;0;0;0
2020-03-04 05:00:00;20;8;21;27;0;0;0;0;0;0;0;0
2020-03-04 05:15:00;36;16;33;41;0;0;0;0;0;0;0;0
2020-03-04 05:30:00;56;28;35;43;0;0;0;0;0;0;0;0
2020-03-04 05:45:00;65;65;53;77;0;0;0;0;0;0;0;0
2020-03-04 06:00:00;56;40;47;85;0;0;0;0;0;0;0;0
2020-03-04 06:15:00;88;54;47;91;0;0;0;0;0;0;0;0
2020-03-04 06:30:00;135;96;124;165;0;2;0;0;0;0;0;0
2020-03-04 06:45:00;120;79;75;118;8;0;0;0;0;8;0;7
2020-03-04 07:00:00;121;76;90;118;0;1;0;0;0;0;0;0
2020-03-04 07:15:00;136;81;104;139;9;2;0;0;23;7;1;0
2020-03-04 07:30:00;144;105;96;155;0;8;0;0;62;2;0;0
2020-03-04 07:45:00;148;108;107;156;12;38;0;0;29;4;0;1
2020-03-04 08:00:00;126;97;98;134;8;2;0;0;2;4;0;0
2020-03-04 08:15:00;146;106;89;124;5;0;0;0;0;2;0;0
2020-03-04 08:30:00;134;95;99;110;4;5;0;0;0;16;0;0
2020-03-04 08:45:00;142;94;89;102;8;0;0;0;16;4;0;0
2020-03-04 09:00:00;102;75;73;74;6;4;0;0;5;1;0;0
2020-03-04 09:15:00;115;87;74;86;0;0;0;0;7;0;0;0
2020-03-04 09:30:00;107;81;78;119;0;2;0;2;5;0;1;0
2020-03-04 09:45:00;112;93;66;98;2;5;0;2;4;3;1;0
2020-03-04 10:00:00;118;76;86;97;0;2;0;0;0;0;0;0
2020-03-04 10:15:00;113;68;74;105;3;5;1;0;5;0;0;0
2020-03-04 10:30:00;112;70;75;106;5;3;0;0;2;10;0;0
2020-03-04 10:45:00;97;84;82;94;3;6;2;0;6;5;0;1
2020-03-04 11:00:00;104;70;80;103;4;6;0;1;4;3;1;0
2020-03-04 11:15:00;104;75;85;106;1;1;0;0;7;0;0;0
2020-03-04 11:30:00;127;89;88;118;10;3;0;0;10;8;2;0
2020-03-04 11:45:00;117;84;89;118;6;6;0;0;1;2;0;0
2020-03-04 12:00:00;108;81;93;124;1;4;0;0;2;1;0;0
2020-03-04 12:15:00;117;69;77;112;3;4;0;0;5;3;0;0
2020-03-04 12:30:00;114;59;86;119;4;2;0;0;6;5;0;0
2020-03-04 12:45:00;120;66;76;124;0;2;0;0;12;0;0;0
2020-03-04 13:00:00;112;78;97;146;28;7;0;4;9;13;3;0
2020-03-04 13:15:00;106;85;88;148;3;3;0;0;20;5;0;0
