2020-03-25 00:00:00;0;1;1;4;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;4;1;3;2;0;0;0;0;0;0;0;0
2020-03-25 00:30:00;8;3;0;2;0;0;0;0;0;0;0;0
2020-03-25 00:45:00;4;1;1;6;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;4;2;3;3;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;4;4;3;4;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;5;1;3;2;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;2;0;5;4;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;1;1;1;1;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;3;0;3;9;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;6;0;6;12;0;0;0;0;0;0;0;0
2020-03-25 02:45:00;4;2;2;0;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;6;0;2;1;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;0;1;1;1;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;5;3;1;1;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;7;1;2;0;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;1;0;2;4;0;0;0;0;0;0;0;0
2020-03-25 04:15:00;4;1;5;9;0;0;0;0;0;0;0;0
2020-03-25 04:30:00;6;0;6;5;0;0;0;0;0;0;0;0
2020-03-25 04:45:00;13;2;9;11;0;0;0;0;0;0;0;0
2020-03-25 05:00:00;9;2;13;20;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;23;7;11;20;0;0;0;0;0;0;0;0
2020-03-25 05:30:00;43;22;28;32;0;0;0;0;0;0;0;0
2020-03-25 05:45:00;53;31;36;46;0;0;0;0;0;0;0;0
2020-03-25 06:00:00;39;26;30;44;0;0;0;0;0;0;0;0
2020-03-25 06:15:00;60;42;34;46;0;0;0;0;0;0;0;0
2020-03-25 06:30:00;93;50;72;70;0;0;0;0;0;0;0;0
2020-03-25 06:45:00;77;49;43;68;0;0;0;0;1;2;0;0
2020-03-25 07:00:00;86;32;50;62;0;0;0;0;0;0;0;0
2020-03-25 07:15:00;74;47;48;68;0;1;0;0;0;1;0;0
2020-03-25 07:30:00;83;46;64;71;1;0;0;0;0;0;0;0
2020-03-25 07:45:00;78;67;51;75;1;0;0;0;4;0;0;0
2020-03-25 08:00:00;63;29;48;55;5;0;0;0;0;0;0;0
2020-03-25 08:15:00;42;37;52;43;0;0;0;0;0;1;0;0
2020-03-25 08:30:00;61;30;39;41;0;0;0;0;0;0;0;0
2020-03-25 08:45:00;63;29;38;57;0;1;0;0;1;0;0;0
2020-03-25 09:00:00;66;28;56;56;0;1;0;0;0;0;0;0
2020-03-25 09:15:00;67;38;47;49;1;1;0;0;1;2;0;0
2020-03-25 09:30:00;62;37;50;55;0;0;0;0;0;0;0;0
2020-03-25 09:45:00;76;47;38;58;0;0;0;0;0;0;0;0
2020-03-25 10:00:00;62;34;54;60;0;0;0;0;0;0;0;0
2020-03-25 10:15:00;62;39;55;59;0;0;0;0;0;0;0;0
2020-03-25 10:30:00;74;42;55;75;0;0;0;0;0;0;0;0
2020-03-25 10:45:00;51;41;57;56;2;0;0;0;5;1;0;0
2020-03-25 11:00:00;71;40;55;74;2;1;0;0;1;1;0;0
2020-03-25 11:15:00;65;41;55;58;0;1;0;0;1;1;0;0
2020-03-25 11:30:00;63;34;62;62;1;3;0;0;2;0;0;0
2020-03-25 11:45:00;58;34;50;55;3;3;0;0;2;0;0;0
2020-03-25 12:00:00;69;46;47;75;2;1;0;0;1;1;0;0
2020-03-25 12:15:00;73;46;59;72;0;0;0;0;0;0;0;0
2020-03-25 12:30:00;63;37;43;63;0;0;0;0;1;0;0;0
2020-03-25 12:45:00;74;43;50;52;0;0;0;0;0;2;0;0
2020-03-25 13:00:00;64;37;53;61;0;3;0;0;4;7;0;0
2020-03-25 13:15:00;72;47;56;61;0;0;0;0;0;4;0;0
2020-03-25 13:30:00;70;48;33;63;3;1;0;0;2;2;0;0
2020-03-25 13:45:00;64;42;55;75;0;4;0;0;0;4;0;0
2020-03-25 14:00:00;46;33;68;62;0;0;0;0;0;1;0;0
2020-03-25 14:15:00;62;42;56;66;1;0;0;0;1;1;0;0
2020-03-25 14:30:00;67;49;50;87;3;0;0;0;4;1;0;0
2020-03-25 14:45:00;66;51;51;75;13;0;0;0;0;3;0;0
2020-03-25 15:00:00;89;47;72;82;1;0;0;9;2;4;0;0
2020-03-25 15:15:00;60;38;74;71;2;0;0;0;2;2;0;0
2020-03-25 15:30:00;54;43;54;87;0;0;0;0;3;2;0;0
2020-03-25 15:45:00;66;45;61;83;1;2;6;0;0;3;0;0
2020-03-25 16:00:00;72;49;75;97;0;2;0;0;4;0;0;0
2020-03-25 16:15:00;55;33;76;76;13;0;0;0;3;1;0;0
2020-03-25 16:30:00;88;47;50;78;1;0;0;0;2;0;0;0
2020-03-25 16:45:00;72;48;54;76;7;3;0;0;18;0;0;0
2020-03-25 17:00:00;68;48;86;82;4;13;0;0;17;11;0;0
2020-03-25 17:15:00;70;53;50;72;0;0;0;0;0;0;0;0
2020-03-25 17:30:00;62;34;55;59;0;0;0;0;0;0;0;0
2020-03-25 17:45:00;59;34;47;64;1;0;0;0;1;0;0;0
2020-03-25 18:00:00;48;30;53;88;0;1;0;0;1;0;0;0
2020-03-25 18:15:00;37;33;37;60;0;1;0;0;0;0;0;0
2020-03-25 18:30:00;50;38;37;60;3;1;0;0;3;1;0;0
2020-03-25 18:45:00;43;30;39;63;2;0;0;0;0;8;0;0
2020-03-25 19:00:00;31;27;41;49;0;0;0;0;0;6;0;0
2020-03-25 19:15:00;35;32;33;40;0;0;0;0;0;2;0;2
2020-03-25 19:30:00;22;15;23;36;1;0;0;0;0;5;0;0
2020-03-25 19:45:00;32;18;21;27;0;0;0;0;0;0;0;0
2020-03-25 20:00:00;26;11;29;33;0;0;0;0;0;0;0;0
2020-03-25 20:15:00;17;11;21;27;0;0;0;0;0;0;0;0
2020-03-25 20:30:00;10;8;18;16;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;13;8;19;25;0;0;0;0;0;0;0;0
2020-03-25 21:00:00;14;14;16;25;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;12;6;14;20;0;0;0;0;0;0;0;0
2020-03-25 21:30:00;18;11;10;17;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;11;7;16;24;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;16;11;19;19;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;16;15;275;16;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;13;9;678;10;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;5;6;659;12;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;6;9;276;8;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;7;2;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;6;3;3;8;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
