2020-11-04 00:00:00;9;4;1;0;0;3;0;0;0;0;0
2020-11-04 00:15:00;8;8;0;0;0;6;2;0;0;0;0
2020-11-04 00:30:00;7;2;1;2;0;5;1;0;0;0;0
2020-11-04 00:45:00;5;5;1;1;0;6;1;0;0;0;0
2020-11-04 01:00:00;9;5;2;2;0;4;0;0;0;0;0
2020-11-04 01:15:00;5;2;0;4;0;2;1;0;0;0;0
2020-11-04 01:30:00;8;1;1;0;0;1;0;0;0;0;0
2020-11-04 01:45:00;6;4;0;2;0;6;0;0;0;0;0
2020-11-04 02:00:00;7;5;0;0;0;1;0;0;0;0;0
2020-11-04 02:15:00;8;4;0;0;0;6;0;0;0;0;0
2020-11-04 02:30:00;11;4;0;1;0;2;0;0;0;0;0
2020-11-04 02:45:00;2;2;1;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;5;4;0;1;0;1;2;0;0;0;0
2020-11-04 03:15:00;6;1;0;0;0;4;0;0;0;0;0
2020-11-04 03:30:00;7;0;1;0;0;2;0;0;0;0;0
2020-11-04 03:45:00;8;3;0;0;0;3;1;0;0;0;0
2020-11-04 04:00:00;11;2;1;2;0;2;1;0;0;0;0
2020-11-04 04:15:00;10;9;1;1;0;3;2;0;0;0;0
2020-11-04 04:30:00;17;3;0;1;0;6;1;0;0;0;0
2020-11-04 04:45:00;21;8;2;3;0;17;3;0;0;0;0
2020-11-04 05:00:00;27;16;2;10;0;52;6;0;0;0;0
2020-11-04 05:15:00;35;27;2;14;0;116;9;0;0;0;0
2020-11-04 05:30:00;51;41;4;18;0;97;11;0;0;0;0
2020-11-04 05:45:00;98;100;12;39;0;83;5;0;0;0;0
2020-11-04 06:00:00;97;106;22;36;0;70;13;0;0;0;0
2020-11-04 06:15:00;83;74;21;26;0;95;15;0;7;0;0
2020-11-04 06:30:00;64;57;7;22;0;132;16;0;0;0;0
2020-11-04 06:45:00;68;62;6;31;0;89;10;0;0;8;0
2020-11-04 07:00:00;46;46;4;17;0;89;13;0;0;0;0
2020-11-04 07:15:00;65;52;6;26;0;104;22;0;0;0;0
2020-11-04 07:30:00;76;60;6;33;0;93;23;0;0;0;0
2020-11-04 07:45:00;69;64;19;41;0;85;19;0;0;0;0
2020-11-04 08:00:00;55;44;10;31;0;79;20;0;0;0;0
2020-11-04 08:15:00;55;46;14;33;0;81;25;1;1;0;0
2020-11-04 08:30:00;70;51;11;23;0;69;22;0;2;0;0
2020-11-04 08:45:00;71;50;11;35;0;67;22;0;2;0;0
2020-11-04 09:00:00;66;49;16;32;0;63;21;0;0;0;0
2020-11-04 09:15:00;64;50;15;34;0;76;24;0;0;0;0
2020-11-04 09:30:00;59;42;14;40;0;77;17;0;0;0;0
2020-11-04 09:45:00;70;56;15;33;0;80;25;0;0;0;0
2020-11-04 10:00:00;76;58;15;31;0;61;24;0;0;0;0
2020-11-04 10:15:00;85;57;16;36;0;78;16;9;0;0;1
2020-11-04 10:30:00;81;61;19;34;0;81;16;0;1;0;0
2020-11-04 10:45:00;74;64;15;43;0;72;18;0;0;0;0
2020-11-04 11:00:00;86;61;24;39;0;66;26;0;2;0;0
2020-11-04 11:15:00;86;66;20;39;0;66;18;0;0;1;0
2020-11-04 11:30:00;75;66;23;46;0;79;21;0;0;0;0
2020-11-04 11:45:00;79;76;24;40;0;73;14;0;0;0;0
2020-11-04 12:00:00;99;78;32;33;0;77;27;0;0;0;0
2020-11-04 12:15:00;88;81;26;44;0;72;18;0;0;1;0
2020-11-04 12:30:00;75;62;18;43;0;71;37;0;0;0;0
2020-11-04 12:45:00;79;62;22;44;0;90;13;0;0;0;0
2020-11-04 13:00:00;83;63;15;31;0;75;26;0;0;0;0
2020-11-04 13:15:00;79;86;24;31;0;126;28;0;0;0;0
2020-11-04 13:30:00;103;79;17;43;0;130;26;0;0;0;0
2020-11-04 13:45:00;86;74;24;36;0;99;27;0;0;13;0
2020-11-04 14:00:00;115;110;22;36;0;121;25;0;0;0;0
2020-11-04 14:15:00;168;168;26;81;0;96;10;2;8;0;0
2020-11-04 14:30:00;154;160;23;57;0;83;21;6;0;0;0
2020-11-04 14:45:00;121;101;25;33;0;70;20;0;0;0;0
2020-11-04 15:00:00;131;150;20;45;0;72;24;2;0;1;0
2020-11-04 15:15:00;127;139;31;37;0;90;22;9;0;0;0
2020-11-04 15:30:00;108;95;18;42;0;66;24;2;0;0;0
2020-11-04 15:45:00;117;96;27;53;0;95;29;0;0;0;0
2020-11-04 16:00:00;116;109;26;40;0;83;32;0;0;0;0
2020-11-04 16:15:00;134;117;28;48;0;98;25;1;0;0;0
2020-11-04 16:30:00;107;119;26;54;0;101;21;0;0;0;0
2020-11-04 16:45:00;113;124;35;49;0;77;31;0;0;0;0
2020-11-04 17:00:00;117;104;31;50;0;89;26;0;0;0;0
2020-11-04 17:15:00;114;112;31;48;0;88;25;2;0;0;0
2020-11-04 17:30:00;90;97;18;44;0;83;24;4;0;3;0
2020-11-04 17:45:00;103;95;23;38;0;62;23;0;0;0;0
2020-11-04 18:00:00;83;90;17;28;0;69;26;7;0;6;0
2020-11-04 18:15:00;78;80;23;36;0;60;18;0;1;0;0
2020-11-04 18:30:00;61;53;19;34;0;43;15;0;3;1;0
2020-11-04 18:45:00;55;46;16;25;0;47;11;1;0;0;0
2020-11-04 19:00:00;70;73;15;27;0;45;12;1;0;0;0
2020-11-04 19:15:00;68;50;13;25;0;44;13;1;0;0;0
2020-11-04 19:30:00;40;38;12;19;0;32;5;0;0;5;0
2020-11-04 19:45:00;50;35;23;19;0;27;16;2;0;0;0
2020-11-04 20:00:00;36;26;13;23;0;35;11;0;2;0;0
2020-11-04 20:15:00;38;29;13;15;0;28;3;2;0;0;0
2020-11-04 20:30:00;32;21;4;20;0;32;4;0;0;0;0
2020-11-04 20:45:00;30;25;2;18;0;38;10;0;0;0;0
2020-11-04 21:00:00;37;26;6;10;0;76;11;0;0;0;0
2020-11-04 21:15:00;31;10;5;18;0;91;6;0;0;0;0
2020-11-04 21:30:00;43;24;5;21;0;53;8;0;0;0;0
2020-11-04 21:45:00;73;65;5;44;0;30;5;0;0;0;0
2020-11-04 22:00:00;121;126;14;43;0;24;3;0;0;0;0
2020-11-04 22:15:00;62;40;5;9;0;16;7;0;0;0;0
2020-11-04 22:30:00;18;19;5;5;0;22;3;0;0;0;0
2020-11-04 22:45:00;21;9;1;3;0;8;7;0;0;0;0
2020-11-04 23:00:00;18;12;2;2;0;10;5;0;0;0;0
2020-11-04 23:15:00;10;6;3;2;0;11;0;0;0;0;0
2020-11-04 23:30:00;12;9;2;5;0;8;1;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
