2020-11-11 00:00:00;7;4;0;2;0;2;2;0;0;0;0
2020-11-11 00:15:00;6;3;0;1;0;6;2;0;0;0;0
2020-11-11 00:30:00;8;3;0;0;0;10;1;0;0;0;0
2020-11-11 00:45:00;7;3;3;0;0;4;0;0;0;0;0
2020-11-11 01:00:00;4;1;0;0;0;5;0;0;0;0;0
2020-11-11 01:15:00;3;3;0;2;0;2;0;0;0;0;0
2020-11-11 01:30:00;2;1;0;1;0;6;0;0;0;0;0
2020-11-11 01:45:00;7;2;0;0;0;3;0;0;0;0;0
2020-11-11 02:00:00;9;2;0;0;0;2;0;0;0;0;0
2020-11-11 02:15:00;6;2;1;0;0;4;0;0;0;0;0
2020-11-11 02:30:00;5;2;2;1;0;2;0;0;0;0;0
2020-11-11 02:45:00;2;2;1;0;0;4;0;0;0;0;0
2020-11-11 03:00:00;3;4;0;1;0;0;2;0;0;0;0
2020-11-11 03:15:00;2;1;1;1;0;3;0;0;0;0;0
2020-11-11 03:30:00;8;2;0;1;0;1;1;0;0;0;0
2020-11-11 03:45:00;4;2;1;1;0;6;0;0;0;0;0
2020-11-11 04:00:00;12;4;1;3;0;4;1;0;0;0;0
2020-11-11 04:15:00;7;5;1;0;0;3;2;0;0;0;0
2020-11-11 04:30:00;13;6;0;1;0;8;5;0;0;0;0
2020-11-11 04:45:00;19;10;1;2;0;12;3;0;0;0;0
2020-11-11 05:00:00;23;17;1;9;0;51;7;0;0;0;0
2020-11-11 05:15:00;27;32;1;13;0;103;11;0;0;0;0
2020-11-11 05:30:00;47;42;2;24;0;130;9;0;0;0;0
2020-11-11 05:45:00;92;114;15;49;0;85;7;0;0;0;0
2020-11-11 06:00:00;119;120;25;39;0;80;10;0;0;0;0
2020-11-11 06:15:00;100;112;19;21;0;132;12;0;0;0;0
2020-11-11 06:30:00;74;74;15;29;0;165;25;0;0;0;0
2020-11-11 06:45:00;74;72;13;28;0;116;13;0;0;1;0
2020-11-11 07:00:00;76;63;5;23;0;141;11;4;0;0;0
2020-11-11 07:15:00;69;67;9;47;0;133;16;0;3;0;0
2020-11-11 07:30:00;80;80;5;51;0;132;20;1;3;0;1
2020-11-11 07:45:00;74;84;10;46;0;105;25;0;0;0;0
2020-11-11 08:00:00;77;63;22;34;0;111;30;0;0;0;0
2020-11-11 08:15:00;67;69;17;32;0;87;25;0;1;0;0
2020-11-11 08:30:00;66;71;18;28;0;96;38;0;0;0;0
2020-11-11 08:45:00;69;56;22;35;0;82;20;0;3;0;0
2020-11-11 09:00:00;81;83;13;30;0;83;16;0;0;0;0
2020-11-11 09:15:00;64;51;13;32;0;90;21;0;0;0;0
2020-11-11 09:30:00;63;47;16;33;0;102;54;0;0;0;0
2020-11-11 09:45:00;71;58;22;37;0;78;19;0;0;0;0
