2020-11-25 00:00:00;5;5;0;1;0;5;0;0;0;0;0
2020-11-25 00:15:00;9;6;2;1;0;8;2;0;0;0;0
2020-11-25 00:30:00;1;1;0;0;0;5;1;0;0;0;0
2020-11-25 00:45:00;4;3;1;1;0;4;0;0;0;0;0
2020-11-25 01:00:00;3;2;0;2;0;5;0;0;0;0;0
2020-11-25 01:15:00;7;0;1;2;0;3;1;0;0;0;0
2020-11-25 01:30:00;7;6;2;0;0;1;1;0;0;0;0
2020-11-25 01:45:00;8;1;1;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;6;0;0;0;0;3;1;0;0;0;0
2020-11-25 02:15:00;5;2;0;0;0;0;1;0;0;0;0
2020-11-25 02:30:00;10;2;0;1;0;3;0;0;0;0;0
2020-11-25 02:45:00;4;0;0;0;0;1;1;0;0;0;0
2020-11-25 03:00:00;4;1;1;1;0;0;1;0;0;0;0
2020-11-25 03:15:00;7;3;0;1;0;3;0;0;0;0;0
2020-11-25 03:30:00;7;1;0;2;0;7;0;0;0;0;0
2020-11-25 03:45:00;5;4;0;0;0;1;0;0;0;0;0
2020-11-25 04:00:00;13;3;0;2;0;8;0;0;0;0;0
2020-11-25 04:15:00;9;2;0;2;0;6;3;0;0;0;0
2020-11-25 04:30:00;12;7;1;0;0;10;3;0;0;0;0
2020-11-25 04:45:00;23;8;3;1;0;18;5;0;0;0;0
2020-11-25 05:00:00;27;20;3;10;0;40;4;0;0;0;0
2020-11-25 05:15:00;41;28;4;12;0;109;10;1;0;0;0
2020-11-25 05:30:00;51;46;5;18;0;117;10;0;0;0;0
2020-11-25 05:45:00;89;104;14;40;0;96;10;0;0;0;0
2020-11-25 06:00:00;119;122;24;35;0;90;13;0;0;0;0
2020-11-25 06:15:00;97;108;14;29;0;115;12;0;0;0;0
2020-11-25 06:30:00;61;62;10;26;0;135;12;0;0;0;0
2020-11-25 06:45:00;65;82;11;23;0;119;11;0;0;0;0
2020-11-25 07:00:00;72;67;4;30;0;111;13;0;0;0;0
2020-11-25 07:15:00;60;74;7;27;0;139;18;0;0;0;0
2020-11-25 07:30:00;71;64;14;39;0;147;23;0;19;0;2
2020-11-25 07:45:00;70;74;15;41;0;138;23;0;0;0;0
2020-11-25 08:00:00;68;64;15;54;0;87;27;3;0;0;0
2020-11-25 08:15:00;71;67;18;38;0;105;31;0;0;0;0
2020-11-25 08:30:00;67;53;12;35;0;79;27;0;0;0;0
2020-11-25 08:45:00;65;55;20;30;0;91;28;0;3;0;0
2020-11-25 09:00:00;69;56;16;31;0;80;24;11;0;0;0
2020-11-25 09:15:00;88;63;12;34;0;84;14;0;0;1;0
2020-11-25 09:30:00;69;62;10;36;0;82;19;0;0;0;0
2020-11-25 09:45:00;77;65;14;39;0;74;17;0;4;0;0
2020-11-25 10:00:00;83;68;22;30;0;91;23;0;0;0;0
2020-11-25 10:15:00;79;70;26;30;0;80;21;1;3;0;0
2020-11-25 10:30:00;75;73;17;37;0;82;24;0;0;0;0
2020-11-25 10:45:00;78;64;15;43;0;84;15;0;0;0;0
2020-11-25 11:00:00;90;70;15;32;0;79;26;0;0;0;0
2020-11-25 11:15:00;74;84;16;35;0;75;27;0;0;0;0
2020-11-25 11:30:00;90;99;21;37;0;83;25;0;0;0;0
2020-11-25 11:45:00;81;84;21;39;0;79;16;0;0;0;0
2020-11-25 12:00:00;91;97;24;45;0;61;26;0;0;0;0
2020-11-25 12:15:00;88;83;35;41;0;89;16;0;3;0;0
2020-11-25 12:30:00;89;82;17;46;0;94;24;0;0;0;1
2020-11-25 12:45:00;71;74;25;38;0;91;31;0;0;0;0
2020-11-25 13:00:00;104;95;31;37;0;91;26;0;0;0;0
2020-11-25 13:15:00;88;81;17;51;0;123;21;0;1;0;0
2020-11-25 13:30:00;102;100;26;38;0;165;27;2;0;1;0
2020-11-25 13:45:00;102;99;21;46;0;128;16;4;0;0;0
2020-11-25 14:00:00;125;128;29;45;0;98;27;0;0;0;0
2020-11-25 14:15:00;183;205;25;74;0;87;28;0;0;0;0
2020-11-25 14:30:00;150;169;28;44;0;101;30;1;0;0;0
2020-11-25 14:45:00;123;122;29;46;0;75;25;3;0;0;0
2020-11-25 15:00:00;141;148;21;51;0;94;29;0;2;0;0
2020-11-25 15:15:00;155;160;19;45;0;82;28;0;0;0;0
2020-11-25 15:30:00;133;138;21;54;0;80;23;0;0;0;0
2020-11-25 15:45:00;153;154;34;46;0;79;26;28;1;0;0
2020-11-25 16:00:00;152;161;31;50;0;103;35;0;0;0;0
2020-11-25 16:15:00;148;127;42;42;0;85;19;0;0;0;0
2020-11-25 16:30:00;125;116;38;54;0;118;25;0;8;0;0
2020-11-25 16:45:00;149;148;28;44;0;97;18;0;0;8;0
2020-11-25 17:00:00;136;156;31;48;0;100;22;10;0;0;0
2020-11-25 17:15:00;127;136;28;47;0;107;25;1;0;0;0
2020-11-25 17:30:00;121;135;25;49;0;101;20;1;0;0;0
2020-11-25 17:45:00;92;94;20;44;0;97;20;0;0;0;0
2020-11-25 18:00:00;107;109;28;35;0;73;26;0;0;0;0
2020-11-25 18:15:00;102;93;23;35;0;67;17;0;0;0;0
2020-11-25 18:30:00;84;96;20;37;0;50;17;1;0;0;0
2020-11-25 18:45:00;77;68;17;36;0;54;16;18;0;0;0
2020-11-25 19:00:00;69;58;15;34;0;43;17;0;0;0;0
2020-11-25 19:15:00;69;69;12;27;0;51;14;5;0;0;0
2020-11-25 19:30:00;70;59;13;17;0;44;18;0;0;0;0
2020-11-25 19:45:00;39;38;8;26;0;30;11;0;0;0;0
2020-11-25 20:00:00;43;25;12;14;0;30;15;0;0;0;0
2020-11-25 20:15:00;32;36;12;22;0;42;7;0;0;0;0
2020-11-25 20:30:00;32;24;7;15;0;42;12;0;0;0;0
2020-11-25 20:45:00;27;21;6;16;0;39;5;0;0;0;0
2020-11-25 21:00:00;34;23;9;23;0;94;17;0;0;0;0
2020-11-25 21:15:00;31;27;6;17;0;107;15;0;0;0;0
2020-11-25 21:30:00;38;27;5;27;0;62;6;0;0;0;0
2020-11-25 21:45:00;82;92;7;36;0;21;7;0;0;0;0
2020-11-25 22:00:00;119;146;13;26;0;41;7;0;3;0;0
2020-11-25 22:15:00;73;65;15;4;0;26;3;0;0;0;0
2020-11-25 22:30:00;20;17;1;9;0;23;1;0;0;0;2
2020-11-25 22:45:00;17;12;3;5;0;11;5;0;0;0;0
2020-11-25 23:00:00;22;16;4;5;0;11;3;0;0;0;0
2020-11-25 23:15:00;19;9;5;7;0;13;3;0;0;0;0
2020-11-25 23:30:00;11;5;2;2;0;6;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
