2020-11-18 00:00:00;7;5;0;1;0;3;0;0;0;0;0
2020-11-18 00:15:00;5;4;3;3;0;6;1;0;0;0;0
2020-11-18 00:30:00;4;5;0;2;0;8;1;0;0;0;0
2020-11-18 00:45:00;2;3;3;3;0;5;1;0;0;0;0
2020-11-18 01:00:00;3;5;1;2;0;5;1;0;0;0;0
2020-11-18 01:15:00;5;4;1;2;0;3;0;0;0;0;0
2020-11-18 01:30:00;8;1;1;0;0;0;1;0;0;0;0
2020-11-18 01:45:00;7;2;1;1;0;1;0;0;0;0;0
2020-11-18 02:00:00;8;2;0;0;0;2;0;0;0;0;0
2020-11-18 02:15:00;6;0;0;1;0;5;0;0;0;0;0
2020-11-18 02:30:00;7;3;1;1;0;0;0;0;0;0;0
2020-11-18 02:45:00;5;1;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;3;2;0;1;0;5;1;0;0;0;0
2020-11-18 03:15:00;3;1;1;0;0;4;0;0;0;0;0
2020-11-18 03:30:00;10;3;1;1;0;1;1;0;0;0;0
2020-11-18 03:45:00;5;3;0;0;0;7;1;0;0;0;0
2020-11-18 04:00:00;13;2;1;1;0;3;1;0;0;0;0
2020-11-18 04:15:00;6;2;0;0;0;4;1;0;0;0;0
2020-11-18 04:30:00;10;7;1;4;0;9;4;0;0;0;0
2020-11-18 04:45:00;20;9;3;2;0;14;1;0;0;0;0
2020-11-18 05:00:00;24;14;5;11;0;60;7;0;0;0;0
2020-11-18 05:15:00;24;19;1;13;0;116;8;0;0;0;0
2020-11-18 05:30:00;51;45;5;17;0;114;8;0;0;0;0
2020-11-18 05:45:00;87;92;17;36;0;87;11;0;0;0;0
2020-11-18 06:00:00;113;119;21;41;0;86;9;0;0;0;0
2020-11-18 06:15:00;95;92;8;23;0;110;17;0;0;0;0
2020-11-18 06:30:00;73;67;8;28;0;136;19;0;0;4;0
2020-11-18 06:45:00;62;61;9;17;0;147;15;0;0;0;0
2020-11-18 07:00:00;65;48;10;24;0;117;10;0;0;0;0
2020-11-18 07:15:00;68;60;3;31;0;118;22;0;3;0;0
2020-11-18 07:30:00;70;64;8;36;0;147;17;0;0;0;0
2020-11-18 07:45:00;85;83;4;31;0;124;26;0;0;0;0
2020-11-18 08:00:00;61;52;10;28;0;99;20;0;0;0;0
2020-11-18 08:15:00;68;58;15;30;0;109;19;0;1;0;0
2020-11-18 08:30:00;72;70;17;31;0;95;28;0;0;0;0
2020-11-18 08:45:00;79;71;13;33;0;88;20;9;6;0;0
2020-11-18 09:00:00;71;64;10;26;0;98;26;1;0;0;0
2020-11-18 09:15:00;72;73;13;31;0;95;18;0;2;0;0
2020-11-18 09:30:00;80;72;13;29;0;67;17;0;0;0;0
2020-11-18 09:45:00;79;66;17;35;0;85;18;0;0;0;0
2020-11-18 10:00:00;84;69;15;32;0;78;29;0;0;0;0
2020-11-18 10:15:00;74;80;23;36;0;78;27;0;0;0;0
2020-11-18 10:30:00;78;71;18;25;0;85;21;0;0;0;0
2020-11-18 10:45:00;81;66;20;34;0;71;25;0;0;0;0
2020-11-18 11:00:00;86;81;22;30;0;87;26;0;0;0;0
2020-11-18 11:15:00;82;82;25;33;0;79;13;0;0;0;0
2020-11-18 11:30:00;87;91;20;34;0;86;26;3;0;0;1
2020-11-18 11:45:00;88;83;25;45;0;78;24;5;0;0;3
2020-11-18 12:00:00;97;88;30;46;0;80;22;0;0;0;0
2020-11-18 12:15:00;102;91;16;41;0;78;23;0;0;0;0
2020-11-18 12:30:00;93;94;22;38;0;73;25;2;0;0;0
2020-11-18 12:45:00;90;99;18;35;0;99;29;0;1;1;0
2020-11-18 13:00:00;98;83;19;46;0;92;24;0;1;0;0
2020-11-18 13:15:00;92;88;23;35;0;119;20;1;10;0;0
2020-11-18 13:30:00;95;89;23;44;0;118;39;0;0;0;0
2020-11-18 13:45:00;112;118;16;45;0;123;21;0;0;0;0
2020-11-18 14:00:00;125;122;30;55;0;119;23;0;0;0;0
2020-11-18 14:15:00;168;191;34;65;0;96;24;1;0;0;0
2020-11-18 14:30:00;181;196;30;49;0;98;21;0;0;0;0
2020-11-18 14:45:00;140;158;18;40;0;77;19;0;0;0;0
2020-11-18 15:00:00;141;151;19;50;0;86;22;11;0;0;0
2020-11-18 15:15:00;139;174;26;42;0;89;18;0;0;0;0
2020-11-18 15:30:00;149;149;30;42;0;94;28;0;2;0;0
2020-11-18 15:45:00;130;139;27;46;0;90;24;3;0;0;0
2020-11-18 16:00:00;146;149;26;38;0;90;21;11;0;0;0
2020-11-18 16:15:00;154;168;39;48;0;100;25;0;0;1;0
2020-11-18 16:30:00;143;145;42;43;0;101;22;0;39;0;0
2020-11-18 16:45:00;135;130;34;45;0;128;12;0;3;0;0
2020-11-18 17:00:00;125;133;20;48;0;117;28;8;9;0;0
2020-11-18 17:15:00;128;125;34;52;0;84;29;0;0;2;0
2020-11-18 17:30:00;114;123;26;44;0;97;30;0;0;0;0
2020-11-18 17:45:00;103;100;21;34;0;83;21;3;0;0;0
2020-11-18 18:00:00;99;103;29;40;0;80;25;0;0;0;1
2020-11-18 18:15:00;84;96;20;35;0;71;12;0;0;0;0
2020-11-18 18:30:00;78;81;22;39;0;62;15;0;0;0;0
2020-11-18 18:45:00;77;63;19;28;0;42;16;0;0;0;0
2020-11-18 19:00:00;77;73;17;25;0;59;15;0;0;0;0
2020-11-18 19:15:00;70;58;18;27;0;47;17;6;0;0;0
2020-11-18 19:30:00;59;42;19;22;0;45;17;0;6;2;0
2020-11-18 19:45:00;49;35;9;15;0;38;10;0;0;0;0
2020-11-18 20:00:00;46;38;9;15;0;40;14;0;0;0;0
2020-11-18 20:15:00;48;35;14;20;0;46;15;0;0;0;0
2020-11-18 20:30:00;40;35;12;17;0;45;7;0;0;0;0
2020-11-18 20:45:00;27;24;4;11;0;49;11;0;0;0;0
2020-11-18 21:00:00;36;29;4;16;0;87;17;0;0;0;0
2020-11-18 21:15:00;29;19;7;12;0;92;10;0;0;0;0
2020-11-18 21:30:00;31;37;6;17;0;51;3;0;0;0;0
2020-11-18 21:45:00;59;66;7;40;0;27;9;0;0;0;0
2020-11-18 22:00:00;105;145;15;32;0;23;5;0;0;0;0
2020-11-18 22:15:00;53;49;12;18;0;23;0;0;0;0;0
2020-11-18 22:30:00;27;15;2;8;0;20;2;0;0;0;0
2020-11-18 22:45:00;14;11;1;8;0;13;3;0;0;0;0
2020-11-18 23:00:00;8;15;1;3;0;22;4;0;0;0;0
2020-11-18 23:15:00;12;7;1;3;0;8;2;0;0;0;0
2020-11-18 23:30:00;9;8;3;7;0;8;3;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
