2020-09-16 09:15:00;73;58;4;73;46;9;3;0;0;0
2020-09-16 09:30:00;90;57;0;93;51;12;1;0;0;0
2020-09-16 09:45:00;99;66;5;82;57;7;3;0;0;0
2020-09-16 10:00:00;86;59;3;91;48;259;2;0;0;0
2020-09-16 10:15:00;108;68;2;109;59;7;0;0;0;0
2020-09-16 10:30:00;100;57;2;85;57;7;1;0;0;0
2020-09-16 10:45:00;93;59;9;97;73;8;2;0;0;0
2020-09-16 11:00:00;94;73;0;90;36;6;2;0;0;0
2020-09-16 11:15:00;109;73;4;98;65;7;0;0;0;0
2020-09-16 11:30:00;93;80;6;103;70;9;2;0;0;0
2020-09-16 11:45:00;94;72;6;106;54;10;3;0;0;0
2020-09-16 12:00:00;96;66;8;119;65;9;2;0;0;0
2020-09-16 12:15:00;106;80;3;122;63;10;5;0;0;0
2020-09-16 12:30:00;85;53;7;114;62;13;0;0;0;0
2020-09-16 12:45:00;100;83;4;86;58;9;0;0;0;0
2020-09-16 13:00:00;91;67;10;101;62;10;0;0;0;0
2020-09-16 13:15:00;95;70;4;105;76;6;0;0;0;0
2020-09-16 13:30:00;60;43;4;62;41;8;2;0;0;0
2020-09-16 13:45:00;95;70;6;101;55;8;1;0;0;0
2020-09-16 14:00:00;108;55;12;93;60;10;3;0;0;0
2020-09-16 14:15:00;98;53;7;111;88;8;0;0;0;0
2020-09-16 14:30:00;96;83;2;99;62;12;9;0;0;0
2020-09-16 14:45:00;97;82;3;99;69;3;0;0;0;0
2020-09-16 15:00:00;114;71;3;98;83;9;0;0;0;0
2020-09-16 15:15:00;102;60;0;114;74;7;22;0;0;0
2020-09-16 15:30:00;127;66;2;142;70;8;1;0;0;0
2020-09-16 15:45:00;106;67;1;130;74;262;1;0;0;0
2020-09-16 16:00:00;115;71;4;126;79;10;4;0;0;0
2020-09-16 16:15:00;127;72;5;113;70;9;1;0;0;0
2020-09-16 16:30:00;114;75;8;129;98;9;2;0;0;0
2020-09-16 16:45:00;110;77;2;130;74;8;3;0;0;0
2020-09-16 17:00:00;122;72;2;127;96;8;2;0;0;0
2020-09-16 17:15:00;104;62;3;96;52;7;0;0;0;0
2020-09-16 17:30:00;69;52;1;90;45;11;9;0;0;0
2020-09-16 17:45:00;89;56;3;100;61;8;0;0;0;0
2020-09-16 18:00:00;100;73;3;81;63;260;3;0;0;0
2020-09-16 18:15:00;106;60;0;83;63;5;2;0;0;0
2020-09-16 18:30:00;75;47;1;41;25;2;0;0;0;0
2020-09-16 18:45:00;39;15;0;45;25;254;0;0;0;0
2020-09-16 19:00:00;64;38;3;64;31;4;0;0;0;0
2020-09-16 19:15:00;56;30;1;51;26;0;0;0;0;0
2020-09-16 19:30:00;36;14;0;38;20;1;0;0;0;0
2020-09-16 19:45:00;32;15;0;36;16;3;2;0;0;0
2020-09-16 20:00:00;35;21;0;41;20;2;0;0;0;0
2020-09-16 20:15:00;36;20;1;34;20;1;0;0;0;0
2020-09-16 20:30:00;31;17;1;27;19;0;0;0;0;0
2020-09-16 20:45:00;34;21;0;31;15;0;0;0;0;0
2020-09-16 21:00:00;29;19;2;39;7;0;0;0;0;0
2020-09-16 21:15:00;37;27;0;33;10;2;0;0;0;0
2020-09-16 21:30:00;24;11;0;32;14;1;0;0;0;0
2020-09-16 21:45:00;32;14;2;23;8;0;0;0;0;0
2020-09-16 22:00:00;25;8;6;19;7;1;0;0;0;0
2020-09-16 22:15:00;42;17;1;22;7;0;0;0;0;0
2020-09-16 22:30:00;16;15;1;21;7;0;0;0;0;0
2020-09-16 22:45:00;15;6;0;14;9;0;0;0;0;0
2020-09-16 23:00:00;14;9;1;20;9;3;0;0;0;0
2020-09-16 23:15:00;15;7;0;17;5;0;0;0;0;0
2020-09-16 23:30:00;15;9;0;10;5;0;0;0;0;0
2020-09-16 23:45:00;6;5;1;10;4;0;0;0;0;0
