2020-09-23 09:30:00;102;59;8;91;61;6;31;0;0;0
2020-09-23 09:45:00;87;47;2;87;52;11;0;0;0;0
2020-09-23 10:00:00;89;33;2;104;45;6;1;0;0;0
2020-09-23 10:15:00;106;59;3;105;59;8;0;0;0;0
2020-09-23 10:30:00;96;62;5;105;48;10;0;0;0;0
2020-09-23 10:45:00;79;59;1;108;46;5;3;0;0;0
2020-09-23 11:00:00;89;65;2;84;48;12;4;0;0;0
2020-09-23 11:15:00;97;76;1;102;59;11;0;0;0;0
2020-09-23 11:30:00;87;54;1;90;50;7;1;0;0;0
2020-09-23 11:45:00;99;71;7;110;52;8;4;0;0;0
2020-09-23 12:00:00;89;67;4;100;63;4;32;0;0;0
2020-09-23 12:15:00;112;67;4;107;51;9;8;0;0;0
2020-09-23 12:30:00;107;65;10;103;63;10;4;0;0;0
2020-09-23 12:45:00;83;45;9;97;56;7;5;0;0;0
2020-09-23 13:00:00;98;66;6;106;57;9;0;0;0;0
2020-09-23 13:15:00;85;65;5;108;61;7;3;0;0;0
2020-09-23 13:30:00;103;70;8;109;60;7;0;0;0;0
2020-09-23 13:45:00;92;62;6;105;59;7;0;0;0;0
2020-09-23 14:00:00;105;80;9;81;52;11;1;0;0;0
2020-09-23 14:15:00;110;81;3;123;75;7;92;0;0;0
2020-09-23 14:30:00;99;80;3;117;76;8;46;0;0;0
2020-09-23 14:45:00;94;75;6;107;66;10;5;0;0;0
2020-09-23 15:00:00;122;73;1;135;75;11;0;0;0;0
2020-09-23 15:15:00;124;83;11;127;93;7;2;0;0;0
2020-09-23 15:30:00;127;83;5;117;86;11;1;0;0;0
2020-09-23 15:45:00;123;75;2;118;83;11;0;0;0;0
2020-09-23 16:00:00;140;88;7;131;87;14;2;0;0;0
2020-09-23 16:15:00;134;88;3;114;81;11;2;0;0;0
2020-09-23 16:30:00;155;92;4;146;85;17;1;0;0;0
2020-09-23 16:45:00;130;91;6;120;90;13;10;0;0;0
2020-09-23 17:00:00;122;78;2;114;84;9;1;0;0;0
2020-09-23 17:15:00;127;75;10;108;67;9;2;0;0;0
2020-09-23 17:30:00;95;56;4;117;69;9;0;0;0;0
2020-09-23 17:45:00;104;57;6;84;51;7;1;0;0;0
2020-09-23 18:00:00;90;46;0;107;70;260;3;0;0;0
2020-09-23 18:15:00;94;45;3;80;44;9;0;0;0;0
2020-09-23 18:30:00;62;36;3;59;27;7;0;0;0;0
2020-09-23 18:45:00;49;21;1;80;36;7;0;0;0;0
2020-09-23 19:00:00;46;27;1;59;27;8;0;0;0;0
2020-09-23 19:15:00;41;22;1;46;29;8;0;0;0;0
2020-09-23 19:30:00;50;25;2;40;19;2;4;0;0;0
2020-09-23 19:45:00;48;18;0;25;11;4;8;0;0;0
2020-09-23 20:00:00;39;14;0;41;12;4;0;0;0;0
2020-09-23 20:15:00;42;15;0;35;18;2;0;0;0;0
2020-09-23 20:30:00;32;13;0;30;9;0;0;0;0;0
2020-09-23 20:45:00;48;28;0;31;13;0;0;0;0;0
2020-09-23 21:00:00;28;18;0;25;12;0;14;0;0;0
2020-09-23 21:15:00;35;16;0;24;16;0;0;0;0;0
2020-09-23 21:30:00;22;13;0;18;10;0;0;0;0;0
2020-09-23 21:45:00;30;15;0;21;11;2;0;0;0;0
2020-09-23 22:00:00;24;10;5;25;15;0;0;0;0;0
2020-09-23 22:15:00;31;13;1;19;7;0;0;0;0;0
2020-09-23 22:30:00;22;10;1;15;9;1;0;0;0;0
2020-09-23 22:45:00;15;9;0;7;7;0;0;0;0;0
2020-09-23 23:00:00;12;7;1;23;8;0;0;0;0;0
2020-09-23 23:15:00;16;10;0;4;7;0;0;0;0;0
2020-09-23 23:30:00;12;9;0;11;1;0;0;0;0;0
2020-09-23 23:45:00;5;2;0;3;3;0;0;0;0;0
