2020-09-09 12:30:00;87;57;8;101;46;9;0;0;0;0
2020-09-09 12:45:00;91;69;8;91;39;6;1;0;0;0
2020-09-09 13:00:00;117;62;2;101;58;10;3;0;0;0
2020-09-09 13:15:00;106;83;6;90;48;4;18;0;0;0
2020-09-09 13:30:00;87;70;7;102;70;6;0;0;0;0
2020-09-09 13:45:00;91;69;2;99;53;7;0;0;0;0
2020-09-09 14:00:00;89;54;7;92;52;9;0;0;0;0
2020-09-09 14:15:00;109;78;6;100;52;10;2;0;0;0
2020-09-09 14:30:00;104;62;3;98;72;8;0;0;0;0
2020-09-09 14:45:00;110;65;2;99;57;9;0;0;0;0
2020-09-09 15:00:00;111;73;2;121;57;12;2;0;0;0
2020-09-09 15:15:00;111;75;1;120;72;6;3;0;0;0
2020-09-09 15:30:00;90;58;5;110;64;261;1;0;0;0
2020-09-09 15:45:00;102;78;3;127;77;6;0;0;0;0
2020-09-09 16:00:00;116;75;257;136;78;11;3;0;0;0
2020-09-09 16:15:00;125;76;4;130;80;8;0;0;0;0
2020-09-09 16:30:00;111;71;3;140;89;10;2;0;0;0
2020-09-09 16:45:00;99;61;1;104;65;11;0;0;0;0
2020-09-09 17:00:00;104;71;4;133;79;14;9;0;0;0
2020-09-09 17:15:00;91;57;4;113;84;8;5;0;0;0
2020-09-09 17:30:00;99;53;2;111;68;6;0;0;0;0
2020-09-09 17:45:00;88;29;8;106;66;8;3;0;0;0
2020-09-09 18:00:00;64;51;2;97;42;5;0;0;0;0
2020-09-09 18:15:00;88;60;3;88;48;7;0;0;0;0
2020-09-09 18:30:00;51;42;0;74;44;4;0;0;0;0
2020-09-09 18:45:00;71;33;0;65;39;1;0;0;0;0
2020-09-09 19:00:00;62;37;0;65;34;3;0;0;0;0
2020-09-09 19:15:00;54;22;0;42;27;0;0;0;0;0
2020-09-09 19:30:00;39;16;0;54;21;255;0;0;0;0
2020-09-09 19:45:00;53;20;0;42;10;1;0;0;0;0
2020-09-09 20:00:00;34;14;0;39;16;5;0;0;0;0
2020-09-09 20:15:00;41;20;0;33;16;2;0;0;0;0
2020-09-09 20:30:00;34;20;0;44;19;1;0;0;0;0
2020-09-09 20:45:00;45;18;0;32;9;1;0;0;0;0
2020-09-09 21:00:00;41;12;0;27;14;2;0;0;0;0
2020-09-09 21:15:00;36;17;0;28;15;1;0;0;0;0
2020-09-09 21:30:00;42;9;0;27;10;0;0;0;0;0
2020-09-09 21:45:00;28;14;1;21;9;0;0;0;0;0
2020-09-09 22:00:00;36;13;2;25;12;0;0;0;0;0
2020-09-09 22:15:00;30;14;1;18;15;0;0;0;0;0
2020-09-09 22:30:00;23;14;1;21;6;1;0;0;0;0
2020-09-09 22:45:00;9;4;0;18;6;0;0;0;0;0
2020-09-09 23:00:00;15;12;1;17;6;0;0;0;0;0
2020-09-09 23:15:00;12;4;2;16;5;0;0;0;0;0
2020-09-09 23:30:00;6;9;0;12;3;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
