2020-09-30 00:00:00;10;8;0;9;1;0;0;0;0;0
2020-09-30 00:15:00;3;2;0;5;2;0;0;0;0;0
2020-09-30 00:30:00;7;4;1;5;8;1;0;0;0;0
2020-09-30 00:45:00;6;1;0;9;4;0;0;0;0;0
2020-09-30 01:00:00;3;1;0;2;3;0;0;0;0;0
2020-09-30 01:15:00;5;6;0;1;1;0;0;0;0;0
2020-09-30 01:30:00;4;6;3;3;3;1;0;0;0;0
2020-09-30 01:45:00;2;0;0;4;4;0;0;0;0;0
2020-09-30 02:00:00;7;7;0;6;5;0;0;0;0;0
2020-09-30 02:15:00;7;9;0;8;4;0;0;0;0;0
2020-09-30 02:30:00;8;7;0;2;1;0;0;0;0;0
2020-09-30 02:45:00;4;4;0;2;4;0;0;0;0;0
2020-09-30 03:00:00;5;5;0;6;2;0;0;0;0;0
2020-09-30 03:15:00;13;13;7;5;6;1;0;0;0;0
2020-09-30 03:30:00;8;6;0;8;8;0;0;0;0;0
2020-09-30 03:45:00;4;2;0;6;5;0;0;0;0;0
2020-09-30 04:00:00;8;6;0;8;4;1;0;0;0;0
2020-09-30 04:15:00;3;4;0;4;4;2;0;0;0;0
2020-09-30 04:30:00;9;7;2;10;13;0;0;0;0;0
2020-09-30 04:45:00;13;10;0;20;6;0;0;0;0;0
2020-09-30 05:00:00;18;14;0;23;11;0;0;0;0;0
2020-09-30 05:15:00;39;12;0;37;16;0;0;0;0;0
2020-09-30 05:30:00;44;28;2;44;26;0;0;0;0;0
2020-09-30 05:45:00;50;39;1;55;30;2;0;0;0;0
2020-09-30 06:00:00;54;43;8;58;23;2;0;0;0;0
2020-09-30 06:15:00;71;42;0;84;41;2;0;0;0;0
2020-09-30 06:30:00;104;53;2;76;49;2;0;0;0;0
2020-09-30 06:45:00;136;98;0;89;59;4;0;0;0;0
2020-09-30 07:00:00;107;46;0;112;65;4;0;0;0;0
2020-09-30 07:15:00;115;65;3;120;85;5;1;0;0;0
2020-09-30 07:30:00;108;53;0;101;79;4;0;0;0;0
2020-09-30 07:45:00;141;83;1;115;64;9;0;0;0;0
2020-09-30 08:00:00;103;74;1;96;57;5;2;0;0;0
2020-09-30 08:15:00;75;54;2;69;49;6;0;0;0;0
2020-09-30 08:30:00;83;69;2;77;39;9;0;0;0;0
2020-09-30 08:45:00;105;94;0;83;50;10;0;0;0;0
2020-09-30 09:00:00;96;62;1;85;35;7;1;0;0;0
2020-09-30 09:15:00;76;54;0;82;40;4;13;0;0;0
2020-09-30 09:30:00;94;52;10;97;48;10;0;0;0;0
2020-09-30 09:45:00;88;49;2;95;53;6;0;0;0;0
2020-09-30 10:00:00;85;57;0;97;51;9;0;0;0;0
2020-09-30 10:15:00;84;52;4;72;40;10;0;0;0;0
2020-09-30 10:30:00;98;76;4;92;61;263;2;0;0;0
2020-09-30 10:45:00;116;72;0;98;57;7;2;0;0;0
2020-09-30 11:00:00;106;74;1;120;46;14;1;0;0;0
2020-09-30 11:15:00;94;55;6;108;72;263;1;0;0;0
2020-09-30 11:30:00;90;74;15;103;75;7;0;0;0;0
2020-09-30 11:45:00;91;57;6;103;55;9;1;0;0;0
2020-09-30 12:00:00;109;75;13;118;60;15;8;0;0;0
2020-09-30 12:15:00;100;72;263;121;61;9;1;0;0;0
2020-09-30 12:30:00;86;74;4;105;53;12;14;0;0;0
2020-09-30 12:45:00;120;71;6;101;48;6;1;0;0;0
2020-09-30 13:00:00;98;57;6;110;73;8;6;0;0;0
2020-09-30 13:15:00;105;67;7;123;80;6;11;0;0;0
2020-09-30 13:30:00;127;68;3;109;71;10;3;0;0;0
