2020-08-10 09:15:00;73;17;11;92;9;12;1;0;0
2020-08-10 09:30:00;96;15;12;123;3;13;1;0;0
2020-08-10 09:45:00;88;16;22;125;3;13;0;0;0
2020-08-10 10:00:00;89;22;20;118;2;13;1;0;0
2020-08-10 10:15:00;106;21;17;111;8;13;1;0;0
2020-08-10 10:30:00;94;18;24;116;1;13;1;0;0
2020-08-10 10:45:00;81;13;20;112;3;12;0;0;0
2020-08-10 11:00:00;111;19;17;102;19;13;1;0;0
2020-08-10 11:15:00;72;10;16;90;5;11;1;0;0
2020-08-10 11:30:00;91;12;16;98;1;13;0;0;0
2020-08-10 11:45:00;109;7;25;100;1;13;1;0;0
2020-08-10 12:00:00;107;23;24;107;0;13;1;0;0
2020-08-10 12:15:00;102;14;18;75;0;13;0;0;0
2020-08-10 12:30:00;102;16;12;78;0;12;1;0;0
2020-08-10 12:45:00;95;15;17;72;11;12;1;0;0
2020-08-10 13:00:00;95;13;17;75;1;13;1;0;0
2020-08-10 13:15:00;102;18;12;105;9;9;0;0;0
2020-08-10 13:30:00;93;14;29;113;0;10;1;0;0
2020-08-10 13:45:00;102;20;17;147;1;10;0;0;0
2020-08-10 14:00:00;100;18;14;132;0;10;1;0;0
2020-08-10 14:15:00;109;14;20;105;2;10;1;0;0
2020-08-10 14:30:00;100;18;26;114;0;10;0;0;0
2020-08-10 14:45:00;103;13;11;117;0;10;1;0;0
2020-08-10 15:00:00;101;14;10;108;0;10;1;0;0
2020-08-10 15:15:00;99;12;18;121;0;10;0;0;0
2020-08-10 15:30:00;125;19;13;119;0;10;1;0;0
2020-08-10 15:45:00;98;26;13;131;4;10;0;0;0
2020-08-10 16:00:00;132;17;17;120;4;10;1;0;0
2020-08-10 16:15:00;125;23;25;120;0;10;1;0;0
2020-08-10 16:30:00;116;21;19;140;2;10;0;0;0
2020-08-10 16:45:00;107;21;22;127;4;10;1;0;0
2020-08-10 17:00:00;108;17;29;111;1;10;1;0;0
2020-08-10 17:15:00;112;13;21;104;0;10;0;0;0
2020-08-10 17:30:00;121;24;9;123;1;10;1;0;0
2020-08-10 17:45:00;98;16;12;112;0;10;0;0;0
2020-08-10 18:00:00;101;7;13;87;0;10;1;0;0
2020-08-10 18:15:00;105;19;3;71;13;10;1;0;0
2020-08-10 18:30:00;86;12;12;91;0;10;0;0;0
2020-08-10 18:45:00;98;17;6;73;0;10;1;0;0
2020-08-10 19:00:00;80;8;5;86;0;10;1;0;0
2020-08-10 19:15:00;70;6;4;61;0;10;0;0;0
2020-08-10 19:30:00;65;9;0;63;0;10;1;0;0
2020-08-10 19:45:00;65;2;2;58;0;10;0;0;0
2020-08-10 20:00:00;65;5;1;59;0;12;1;0;0
2020-08-10 20:15:00;67;5;0;41;0;13;1;0;0
2020-08-10 20:30:00;43;8;1;54;7;12;0;0;0
2020-08-10 20:45:00;56;5;2;44;0;14;1;0;0
2020-08-10 21:00:00;36;5;1;45;0;12;1;0;0
2020-08-10 21:15:00;42;7;2;50;0;13;1;0;0
2020-08-10 21:30:00;42;4;0;36;0;12;1;0;0
2020-08-10 21:45:00;38;4;0;63;0;14;0;0;0
2020-08-10 22:00:00;32;7;3;27;0;10;1;0;0
2020-08-10 22:15:00;28;2;0;21;0;10;1;0;0
2020-08-10 22:30:00;20;3;0;19;0;10;0;0;0
2020-08-10 22:45:00;35;2;1;14;0;13;1;0;0
2020-08-10 23:00:00;18;3;0;20;0;11;0;0;0
2020-08-10 23:15:00;13;3;1;21;0;13;1;0;0
2020-08-10 23:30:00;20;5;1;7;0;12;0;0;0
2020-08-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
