2020-12-02 00:00:00;3;1;0;9;9;2;7;6;2;3
2020-12-02 00:15:00;3;3;2;0;6;1;6;1;4;4
2020-12-02 00:30:00;4;2;0;6;6;0;6;3;2;4
2020-12-02 00:45:00;2;5;0;1;3;1;3;0;5;2
2020-12-02 01:00:00;1;0;1;4;6;0;6;4;1;0
2020-12-02 01:15:00;1;2;1;2;2;1;1;1;1;1
2020-12-02 01:30:00;2;1;0;2;3;0;3;2;0;2
2020-12-02 01:45:00;2;1;0;5;2;1;2;5;1;2
2020-12-02 02:00:00;5;3;1;4;6;1;6;2;3;5
2020-12-02 02:15:00;0;1;0;1;1;1;1;0;1;0
2020-12-02 02:30:00;3;0;0;1;1;0;1;1;1;3
2020-12-02 02:45:00;1;1;1;1;0;1;0;0;0;0
2020-12-02 03:00:00;2;2;1;3;1;1;2;4;2;2
2020-12-02 03:15:00;3;1;0;2;1;1;1;1;1;3
2020-12-02 03:30:00;5;1;0;3;5;0;5;2;2;3
2020-12-02 03:45:00;1;2;1;1;2;0;2;1;3;2
2020-12-02 04:00:00;2;1;1;3;2;0;1;4;0;2
2020-12-02 04:15:00;3;3;1;5;3;0;3;4;2;1
2020-12-02 04:30:00;4;1;0;2;7;1;7;3;1;4
2020-12-02 04:45:00;12;3;2;4;14;2;14;7;4;12
2020-12-02 05:00:00;23;12;2;18;34;7;37;17;14;24
2020-12-02 05:15:00;19;13;2;40;60;5;62;41;14;18
2020-12-02 05:30:00;33;22;1;51;60;13;69;49;24;30
2020-12-02 05:45:00;42;22;3;48;47;7;48;48;24;35
2020-12-02 06:00:00;66;50;5;57;57;16;58;51;49;58
2020-12-02 06:15:00;42;35;1;61;74;18;75;60;38;37
2020-12-02 06:30:00;68;58;4;106;99;21;105;112;51;56
2020-12-02 06:45:00;56;31;3;109;90;22;97;102;30;48
2020-12-02 07:00:00;49;39;9;133;112;18;114;132;36;40
2020-12-02 07:15:00;74;48;9;199;131;18;135;187;53;64
2020-12-02 07:30:00;66;44;14;156;161;34;167;165;41;61
2020-12-02 07:45:00;93;66;20;103;120;53;140;105;59;75
2020-12-02 08:00:00;71;50;15;95;95;23;115;86;55;59
2020-12-02 08:15:00;79;50;8;89;86;17;99;90;58;59
2020-12-02 08:30:00;51;36;13;93;79;18;85;81;38;46
2020-12-02 08:45:00;50;46;7;79;75;19;77;76;46;37
2020-12-02 09:00:00;63;55;16;61;63;20;63;56;55;52
2020-12-02 09:15:00;51;34;7;66;77;17;82;59;34;46
2020-12-02 09:30:00;50;40;6;74;75;22;89;63;42;47
2020-12-02 09:45:00;63;48;14;61;74;18;88;61;50;46
2020-12-02 10:00:00;60;37;13;41;61;10;64;39;44;53
2020-12-02 10:15:00;59;46;11;59;65;18;73;49;43;59
2020-12-02 10:30:00;57;57;23;61;78;26;89;56;61;52
2020-12-02 10:45:00;66;51;15;82;76;15;75;75;53;51
2020-12-02 11:00:00;49;57;12;60;77;22;83;54;58;46
2020-12-02 11:15:00;80;66;19;61;64;20;72;59;68;68
2020-12-02 11:30:00;68;63;14;74;90;25;95;73;63;59
2020-12-02 11:45:00;69;52;12;66;64;14;71;60;49;60
2020-12-02 12:00:00;67;64;11;73;74;18;84;66;66;59
2020-12-02 12:15:00;68;70;21;50;65;19;67;50;73;55
2020-12-02 12:30:00;57;62;17;66;78;19;78;67;66;45
2020-12-02 12:45:00;87;60;11;77;82;24;90;78;69;79
2020-12-02 13:00:00;83;95;23;65;77;33;79;64;89;81
2020-12-02 13:15:00;106;92;18;78;109;26;116;65;91;108
2020-12-02 13:30:00;90;71;14;91;101;26;115;98;86;74
2020-12-02 13:45:00;85;66;17;74;86;19;89;71;76;74
2020-12-02 14:00:00;109;88;9;79;88;12;89;63;88;99
