2020-12-09 10:45:00;42;88;14;76;78;19;91;65;68;46
2020-12-09 11:00:00;52;101;13;57;70;15;78;69;71;51
2020-12-09 11:15:00;43;86;10;53;63;16;76;46;60;39
2020-12-09 11:30:00;55;93;13;97;85;15;94;87;60;41
2020-12-09 11:45:00;51;109;16;75;83;21;86;64;77;48
2020-12-09 12:00:00;44;84;22;83;92;15;95;82;59;47
2020-12-09 12:15:00;58;102;16;112;85;17;90;112;70;56
2020-12-09 12:30:00;59;96;19;88;88;22;103;87;59;52
2020-12-09 12:45:00;53;93;17;112;91;27;94;104;68;46
2020-12-09 13:00:00;67;103;15;95;102;19;108;78;65;61
2020-12-09 13:15:00;52;130;12;103;89;27;96;104;90;58
2020-12-09 13:30:00;59;118;17;152;116;158;119;144;94;69
2020-12-09 13:45:00;20;127;8;130;113;26;124;133;72;57
2020-12-09 14:00:00;10;153;11;98;90;21;99;90;99;52
2020-12-09 14:15:00;8;154;24;75;88;17;100;70;102;59
2020-12-09 14:30:00;30;144;17;55;61;24;72;62;107;61
2020-12-09 14:45:00;65;141;20;81;96;14;97;74;102;74
2020-12-09 15:00:00;69;117;23;78;102;19;105;71;76;77
2020-12-09 15:15:00;69;127;25;65;77;27;89;57;85;69
2020-12-09 15:30:00;73;132;18;63;82;18;87;65;93;72
2020-12-09 15:45:00;77;125;17;65;77;18;89;51;89;67
2020-12-09 16:00:00;70;153;21;64;84;51;105;62;115;73
2020-12-09 16:15:00;77;135;29;57;87;20;96;47;110;76
2020-12-09 16:30:00;77;153;22;75;112;17;115;64;107;90
2020-12-09 16:45:00;87;183;24;76;92;19;94;67;124;95
2020-12-09 17:00:00;68;142;22;73;83;22;89;65;104;75
2020-12-09 17:15:00;73;148;24;75;84;17;90;59;90;82
2020-12-09 17:30:00;69;133;26;62;77;18;79;42;109;67
2020-12-09 17:45:00;61;112;20;63;70;20;74;57;78;68
2020-12-09 18:00:00;48;119;13;64;80;9;82;50;75;54
2020-12-09 18:15:00;49;114;9;60;64;18;68;53;78;53
2020-12-09 18:30:00;37;81;17;53;54;14;59;39;57;44
2020-12-09 18:45:00;39;77;14;27;46;11;49;27;51;40
2020-12-09 19:00:00;23;72;11;37;52;13;59;31;55;27
2020-12-09 19:15:00;42;67;5;34;46;10;48;32;38;36
2020-12-09 19:30:00;31;57;11;27;32;8;34;27;43;31
2020-12-09 19:45:00;18;51;10;37;38;8;38;31;36;21
2020-12-09 20:00:00;32;46;8;35;34;4;34;26;26;21
2020-12-09 20:15:00;21;45;6;30;35;4;36;29;34;24
2020-12-09 20:30:00;15;40;2;29;32;6;37;23;25;17
2020-12-09 20:45:00;18;43;3;27;35;5;33;18;29;15
2020-12-09 21:00:00;2;39;3;34;32;3;31;30;9;6
2020-12-09 21:15:00;7;25;6;21;62;4;64;20;6;0
2020-12-09 21:30:00;3;24;5;19;34;1;35;17;9;1
2020-12-09 21:45:00;11;42;5;17;27;0;23;9;16;0
2020-12-09 22:00:00;10;58;1;19;28;1;24;15;37;1
2020-12-09 22:15:00;14;67;0;26;19;6;21;17;58;6
2020-12-09 22:30:00;8;20;2;7;12;3;13;6;13;9
2020-12-09 22:45:00;4;13;1;10;8;1;6;10;6;5
2020-12-09 23:00:00;5;15;2;6;11;3;11;4;11;6
2020-12-09 23:15:00;3;7;0;9;9;0;10;5;3;5
2020-12-09 23:30:00;0;5;0;6;7;1;6;4;7;1
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
