2020-07-29 00:00:00;12;6;3;2;4;5;7;3;0;4;2
2020-07-29 00:15:00;10;10;2;1;0;13;10;2;1;3;1
2020-07-29 00:30:00;12;2;4;1;1;7;6;4;6;5;0
2020-07-29 00:45:00;8;3;3;1;1;7;2;2;0;2;0
2020-07-29 01:00:00;6;3;1;5;3;11;7;0;0;4;1
2020-07-29 01:15:00;4;3;1;2;0;3;2;0;1;3;0
2020-07-29 01:30:00;10;5;1;4;3;4;2;0;0;1;0
2020-07-29 01:45:00;5;3;1;1;1;4;5;1;1;2;0
2020-07-29 02:00:00;8;7;0;1;1;10;0;1;0;1;0
2020-07-29 02:15:00;6;6;1;1;0;7;6;0;0;0;0
2020-07-29 02:30:00;11;6;0;0;1;7;4;0;0;4;2
2020-07-29 02:45:00;3;4;1;1;1;7;2;1;1;2;1
2020-07-29 03:00:00;6;4;1;2;2;2;4;0;1;1;1
2020-07-29 03:15:00;5;4;0;0;0;2;3;1;1;1;0
2020-07-29 03:30:00;8;4;0;0;0;6;3;1;1;2;1
2020-07-29 03:45:00;9;8;1;1;0;9;6;0;0;2;1
2020-07-29 04:00:00;15;8;1;3;1;5;2;0;0;2;1
2020-07-29 04:15:00;9;5;0;1;1;10;2;2;1;1;0
2020-07-29 04:30:00;19;10;1;4;4;27;12;1;1;2;1
2020-07-29 04:45:00;15;10;3;3;4;30;15;2;4;5;4
2020-07-29 05:00:00;32;24;4;13;7;85;79;1;1;7;6
2020-07-29 05:15:00;30;29;7;16;8;109;114;6;2;15;6
2020-07-29 05:30:00;39;33;21;21;9;113;115;5;5;15;6
2020-07-29 05:45:00;95;97;18;26;16;95;99;8;15;20;7
2020-07-29 06:00:00;112;103;24;29;12;85;91;7;8;15;6
2020-07-29 06:15:00;69;86;16;45;11;103;117;9;14;36;15
2020-07-29 06:30:00;60;74;18;32;26;114;144;11;11;28;12
2020-07-29 06:45:00;70;72;13;35;20;108;134;11;11;40;18
2020-07-29 07:00:00;58;57;6;39;19;118;132;20;8;24;9
2020-07-29 07:15:00;67;78;12;56;19;104;122;12;19;25;8
2020-07-29 07:30:00;67;62;13;48;16;123;147;20;13;30;12
2020-07-29 07:45:00;78;75;17;68;25;117;135;27;23;36;11
2020-07-29 08:00:00;65;67;17;58;18;103;126;22;18;39;19
2020-07-29 08:15:00;50;75;24;55;18;83;109;20;16;34;11
2020-07-29 08:30:00;70;78;15;54;22;99;110;19;23;38;12
2020-07-29 08:45:00;67;60;19;64;24;81;77;20;30;45;19
2020-07-29 09:00:00;68;75;21;51;18;59;77;22;28;41;17
2020-07-29 09:15:00;65;68;11;56;22;75;112;17;22;35;9
2020-07-29 09:30:00;63;68;19;73;25;71;101;20;24;45;19
2020-07-29 09:45:00;69;81;21;57;26;70;100;27;20;54;20
2020-07-29 10:00:00;73;78;25;67;16;59;84;23;26;52;21
2020-07-29 10:15:00;69;74;22;50;24;69;72;21;29;64;22
2020-07-29 10:30:00;80;79;28;55;21;63;87;20;24;45;16
2020-07-29 10:45:00;85;96;21;60;13;70;69;18;30;56;23
2020-07-29 11:00:00;78;76;19;45;18;66;68;28;18;52;20
2020-07-29 11:15:00;64;83;20;53;15;62;80;20;26;40;24
2020-07-29 11:30:00;90;98;39;58;21;74;67;21;27;69;28
2020-07-29 11:45:00;76;99;22;50;10;66;81;17;35;53;22
2020-07-29 12:00:00;85;82;26;41;23;62;68;24;37;57;23
2020-07-29 12:15:00;93;110;29;43;17;86;76;17;28;68;32
2020-07-29 12:30:00;86;87;38;52;17;61;70;21;28;46;20
2020-07-29 12:45:00;93;92;23;49;17;73;83;21;32;59;18
2020-07-29 13:00:00;74;77;25;44;15;68;69;19;29;53;19
2020-07-29 13:15:00;105;97;27;55;14;114;101;13;22;53;28
2020-07-29 13:30:00;105;107;31;47;15;101;115;16;28;46;18
2020-07-29 13:45:00;103;133;31;58;26;90;96;19;31;54;16
2020-07-29 14:00:00;119;123;30;52;13;88;83;12;38;51;20
2020-07-29 14:15:00;148;165;27;40;16;75;80;20;24;39;12
2020-07-29 14:30:00;162;210;36;58;24;66;75;20;28;56;12
2020-07-29 14:45:00;133;174;28;64;16;70;72;28;32;52;13
2020-07-29 15:00:00;142;162;25;50;15;76;79;29;31;61;20
2020-07-29 15:15:00;151;173;43;50;18;77;82;12;30;55;15
2020-07-29 15:30:00;144;146;33;63;28;63;68;21;34;51;19
2020-07-29 15:45:00;134;147;32;60;17;72;68;17;33;63;23
2020-07-29 16:00:00;143;154;35;55;31;82;83;23;26;55;15
2020-07-29 16:15:00;152;191;36;54;22;85;89;22;38;75;26
2020-07-29 16:30:00;141;180;37;53;24;74;77;25;29;60;14
2020-07-29 16:45:00;161;172;27;57;26;86;74;23;28;62;19
2020-07-29 17:00:00;130;154;27;57;23;89;84;25;38;65;19
2020-07-29 17:15:00;125;147;32;62;13;88;85;21;33;69;18
2020-07-29 17:30:00;123;123;24;170;24;80;70;20;24;55;21
2020-07-29 17:45:00;103;125;27;46;26;77;65;19;34;58;16
2020-07-29 18:00:00;107;114;28;59;22;79;59;19;31;47;17
2020-07-29 18:15:00;104;117;29;59;22;67;55;19;26;60;19
2020-07-29 18:30:00;99;105;23;55;18;63;57;25;28;42;18
2020-07-29 18:45:00;109;90;22;31;10;77;57;20;24;46;16
2020-07-29 19:00:00;73;66;12;40;16;63;48;12;21;51;12
2020-07-29 19:15:00;70;65;26;41;10;64;52;18;18;54;11
2020-07-29 19:30:00;67;58;24;38;15;64;38;14;12;39;9
2020-07-29 19:45:00;55;53;25;35;6;53;46;19;13;45;11
2020-07-29 20:00:00;65;43;19;26;6;50;48;12;9;42;12
2020-07-29 20:15:00;60;53;18;35;12;51;35;8;16;37;7
2020-07-29 20:30:00;42;36;30;25;13;48;40;7;16;42;11
2020-07-29 20:45:00;49;45;17;34;7;64;57;10;12;32;9
2020-07-29 21:00:00;44;43;15;31;15;80;79;15;10;35;19
2020-07-29 21:15:00;47;31;19;20;5;76;70;9;11;29;9
2020-07-29 21:30:00;43;45;13;18;11;64;53;7;9;44;11
2020-07-29 21:45:00;78;82;11;19;9;25;20;9;7;26;8
2020-07-29 22:00:00;91;99;13;16;4;33;25;1;13;20;5
2020-07-29 22:15:00;63;62;14;16;6;33;33;6;5;26;9
2020-07-29 22:30:00;33;21;10;12;6;27;26;2;8;19;7
2020-07-29 22:45:00;27;11;10;13;2;26;20;8;6;14;2
2020-07-29 23:00:00;27;20;10;22;6;23;21;7;10;16;5
2020-07-29 23:15:00;23;18;7;9;3;20;14;2;5;13;3
2020-07-29 23:30:00;14;12;5;4;2;13;10;1;1;11;3
2020-07-29 23:45:00;13;7;4;10;4;19;5;1;3;7;2
