2020-07-01 00:00:00;7;8;1;1;0;13;8;3;0;4;3
2020-07-01 00:15:00;15;13;1;1;0;14;11;2;1;6;2
2020-07-01 00:30:00;8;5;1;1;2;11;8;2;1;1;0
2020-07-01 00:45:00;9;5;0;3;0;8;8;3;1;1;0
2020-07-01 01:00:00;4;5;2;5;2;9;8;1;4;1;0
2020-07-01 01:15:00;8;6;2;4;3;10;3;0;0;1;1
2020-07-01 01:30:00;8;8;0;1;1;8;6;0;1;1;0
2020-07-01 01:45:00;4;5;1;0;0;9;1;0;0;0;0
2020-07-01 02:00:00;11;8;1;1;0;7;2;0;1;2;1
2020-07-01 02:15:00;13;9;0;0;0;10;4;2;1;1;1
2020-07-01 02:30:00;7;2;1;1;1;10;5;0;1;2;1
2020-07-01 02:45:00;1;1;1;0;1;3;2;0;0;2;2
2020-07-01 03:00:00;7;8;1;1;0;9;6;0;1;2;1
2020-07-01 03:15:00;3;5;1;0;0;4;2;0;0;0;0
2020-07-01 03:30:00;5;4;0;1;1;6;5;1;0;1;0
2020-07-01 03:45:00;5;3;0;0;0;11;3;0;1;1;1
2020-07-01 04:00:00;8;3;1;2;0;12;4;0;0;0;0
2020-07-01 04:15:00;10;8;1;1;1;8;4;1;1;2;2
2020-07-01 04:30:00;13;13;3;2;3;19;6;1;0;1;1
2020-07-01 04:45:00;25;17;4;4;3;44;14;2;2;4;2
2020-07-01 05:00:00;31;26;2;9;6;102;83;2;2;8;5
2020-07-01 05:15:00;36;29;9;14;7;141;148;3;3;13;6
2020-07-01 05:30:00;49;47;16;23;16;113;102;5;6;22;11
2020-07-01 05:45:00;91;106;17;32;16;106;113;10;6;19;7
2020-07-01 06:00:00;111;117;21;31;20;86;89;6;8;21;8
2020-07-01 06:15:00;93;104;27;40;13;114;115;6;10;27;12
2020-07-01 06:30:00;76;88;23;46;20;122;134;9;14;27;7
2020-07-01 06:45:00;61;69;21;40;25;105;127;12;15;22;11
2020-07-01 07:00:00;59;54;14;49;23;122;147;25;16;17;7
2020-07-01 07:15:00;71;77;10;72;25;119;147;24;22;40;13
2020-07-01 07:30:00;84;88;21;85;29;117;147;23;20;34;9
2020-07-01 07:45:00;78;84;8;67;28;123;153;32;26;51;21
2020-07-01 08:00:00;73;74;21;66;27;103;133;24;12;27;13
2020-07-01 08:15:00;76;82;18;63;20;104;90;20;13;33;14
2020-07-01 08:30:00;75;91;20;54;13;86;93;21;20;33;11
2020-07-01 08:45:00;81;70;11;66;20;81;87;18;21;39;22
2020-07-01 09:00:00;66;71;17;65;22;84;94;16;31;50;15
2020-07-01 09:15:00;65;73;22;54;19;71;71;21;21;52;20
2020-07-01 09:30:00;58;73;23;49;19;65;81;18;21;43;22
2020-07-01 09:45:00;83;75;22;48;20;79;86;18;32;62;21
2020-07-01 10:00:00;74;85;19;37;15;59;81;13;27;38;12
2020-07-01 10:15:00;60;73;20;60;19;68;63;26;29;53;21
2020-07-01 10:30:00;79;78;30;63;18;59;66;23;20;40;17
2020-07-01 10:45:00;89;94;18;60;19;64;59;22;31;53;25
2020-07-01 11:00:00;73;83;22;52;20;66;59;21;21;45;16
2020-07-01 11:15:00;70;85;22;45;12;53;64;19;26;45;21
2020-07-01 11:30:00;83;91;26;37;22;70;73;27;30;64;27
2020-07-01 11:45:00;80;84;26;47;21;58;72;17;32;63;18
2020-07-01 12:00:00;80;100;34;48;24;67;69;21;30;73;36
2020-07-01 12:15:00;74;87;29;52;21;64;59;16;32;60;19
2020-07-01 12:30:00;80;97;29;41;19;68;71;18;29;56;28
2020-07-01 12:45:00;82;96;26;36;16;72;79;21;20;68;21
2020-07-01 13:00:00;86;100;22;44;20;60;81;9;32;64;26
2020-07-01 13:15:00;112;110;24;85;23;110;95;13;23;55;22
2020-07-01 13:30:00;115;121;23;42;18;105;118;26;32;58;14
2020-07-01 13:45:00;93;110;21;70;26;89;111;22;26;39;15
2020-07-01 14:00:00;124;149;31;58;17;93;88;22;25;64;22
2020-07-01 14:15:00;167;183;49;142;23;78;73;17;30;50;25
2020-07-01 14:30:00;175;205;33;57;23;66;65;24;36;61;14
2020-07-01 14:45:00;163;192;46;61;21;72;65;22;43;56;16
2020-07-01 15:00:00;158;187;26;50;20;79;61;15;36;52;19
2020-07-01 15:15:00;143;171;31;43;31;74;66;27;31;45;13
2020-07-01 15:30:00;145;161;26;39;20;73;84;19;33;60;29
2020-07-01 15:45:00;139;150;31;53;21;74;65;22;34;66;23
2020-07-01 16:00:00;134;150;36;52;33;84;76;25;30;71;25
2020-07-01 16:15:00;140;157;34;49;21;88;84;24;28;68;25
2020-07-01 16:30:00;137;158;36;65;30;77;80;25;30;74;25
2020-07-01 16:45:00;131;170;35;55;21;81;85;25;45;62;26
2020-07-01 17:00:00;147;169;39;50;25;75;80;28;32;55;22
2020-07-01 17:15:00;125;167;26;47;22;91;77;34;34;62;23
2020-07-01 17:30:00;126;142;25;48;22;87;76;31;31;47;19
