2020-07-15 00:00:00;8;8;1;2;0;7;7;2;1;5;2
2020-07-15 00:15:00;9;8;2;2;4;16;7;1;3;3;1
2020-07-15 00:30:00;13;10;0;3;3;8;5;1;1;3;0
2020-07-15 00:45:00;6;2;0;3;1;7;4;0;0;2;3
2020-07-15 01:00:00;7;2;0;1;1;8;5;1;2;3;2
2020-07-15 01:15:00;5;6;3;2;1;9;5;1;0;1;0
2020-07-15 01:30:00;10;10;1;1;1;11;6;3;2;4;0
2020-07-15 01:45:00;6;1;1;2;1;3;1;1;1;0;0
2020-07-15 02:00:00;8;3;0;1;0;7;4;2;2;3;1
2020-07-15 02:15:00;9;10;1;1;2;3;5;0;1;2;2
2020-07-15 02:30:00;11;12;0;0;0;8;8;2;0;2;0
2020-07-15 02:45:00;3;1;0;1;1;8;5;0;0;2;2
2020-07-15 03:00:00;9;8;2;0;0;7;2;0;1;2;0
2020-07-15 03:15:00;8;3;1;3;1;4;7;1;1;2;0
2020-07-15 03:30:00;2;3;1;0;0;9;3;1;0;1;0
2020-07-15 03:45:00;4;5;1;0;0;7;2;0;0;0;0
2020-07-15 04:00:00;10;6;0;4;2;6;4;0;1;2;0
2020-07-15 04:15:00;7;6;0;0;3;10;5;1;0;0;0
2020-07-15 04:30:00;17;19;4;1;3;24;11;3;0;0;0
2020-07-15 04:45:00;19;13;2;6;3;40;17;0;1;7;4
2020-07-15 05:00:00;30;24;2;10;9;87;70;0;3;8;5
2020-07-15 05:15:00;30;26;12;41;9;137;121;3;5;18;9
2020-07-15 05:30:00;42;46;16;16;12;121;113;8;3;18;9
2020-07-15 05:45:00;101;105;25;23;20;88;116;11;12;19;5
2020-07-15 06:00:00;94;113;11;26;15;76;87;3;10;20;7
2020-07-15 06:15:00;87;79;17;44;15;104;108;6;16;22;8
2020-07-15 06:30:00;67;83;29;47;25;128;143;14;18;30;9
2020-07-15 06:45:00;68;84;23;50;20;111;142;15;10;27;9
2020-07-15 07:00:00;59;58;14;67;34;131;135;21;15;21;10
2020-07-15 07:15:00;62;74;16;59;13;117;158;21;21;33;11
2020-07-15 07:30:00;73;76;19;85;17;114;142;27;21;37;12
2020-07-15 07:45:00;77;84;26;68;17;116;138;26;32;43;14
2020-07-15 08:00:00;74;79;26;67;23;105;128;24;21;48;19
2020-07-15 08:15:00;79;81;15;57;19;100;97;16;20;43;18
