2020-07-28 10:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 10:15:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 10:30:00;25;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 10:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 11:00:00;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 11:15:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 11:30:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 11:45:00;11;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 12:00:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 12:15:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 12:30:00;14;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 12:45:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 13:00:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 13:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 13:30:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 13:45:00;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 14:00:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 14:15:00;18;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 14:30:00;12;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 14:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 15:00:00;12;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 15:15:00;27;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 15:30:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 15:45:00;17;12;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 16:00:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 16:15:00;19;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 16:30:00;94;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 16:45:00;18;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 17:00:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 17:15:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 17:30:00;16;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 17:45:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 18:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 18:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 18:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 18:45:00;8;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:00:00;24;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:30:00;34;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 19:45:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:00:00;12;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:15:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 20:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-28 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
