2020-07-14 07:00:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 07:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 07:30:00;29;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 07:45:00;18;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 08:00:00;5;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 08:15:00;20;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 08:30:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 08:45:00;17;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 09:00:00;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 09:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 09:30:00;23;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 09:45:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 10:00:00;5;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 10:15:00;7;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 10:30:00;29;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 10:45:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 11:00:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 11:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 11:30:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 11:45:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 12:00:00;18;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 12:15:00;12;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 12:30:00;5;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 12:45:00;24;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 13:00:00;9;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 13:15:00;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 13:30:00;11;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 13:45:00;65;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 14:00:00;21;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 14:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 14:30:00;30;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 14:45:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 15:00:00;27;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 15:15:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 15:30:00;24;25;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 15:45:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:00:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:15:00;18;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:30:00;20;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 16:45:00;5;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:00:00;41;11;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:15:00;49;13;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:30:00;16;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 17:45:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:00:00;94;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:30:00;7;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 18:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 19:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 19:15:00;6;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 19:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 19:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 20:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-14 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
