2020-09-23 06:45:00;126;87;100;7;0;0;2;54;72;29;33;69;51;38;7;13;0
2020-09-23 07:00:00;94;83;101;14;0;2;0;44;55;15;16;72;58;54;16;17;0
2020-09-23 07:15:00;78;103;105;24;0;3;3;66;81;34;23;97;82;78;18;41;0
2020-09-23 07:30:00;111;114;113;38;0;0;2;102;100;42;37;107;81;76;23;67;0
2020-09-23 07:45:00;97;123;120;20;1;4;3;106;95;40;42;81;65;59;22;37;0
2020-09-23 08:00:00;97;130;150;17;0;0;3;72;72;39;34;70;50;34;11;25;0
2020-09-23 08:15:00;90;90;100;14;0;1;2;73;67;34;39;82;37;36;24;15;0
2020-09-23 08:30:00;82;71;66;6;0;0;1;104;70;28;28;74;58;49;10;12;0
2020-09-23 08:45:00;95;68;83;7;1;4;2;73;91;29;25;52;52;37;7;19;0
2020-09-23 09:00:00;100;74;60;6;0;2;0;59;66;27;20;43;41;39;6;15;0
2020-09-23 09:15:00;75;72;59;12;0;0;1;53;63;30;28;60;51;34;20;21;0
2020-09-23 09:30:00;68;78;71;15;1;6;3;108;65;25;15;48;45;41;11;17;0
2020-09-23 09:45:00;74;87;76;9;0;3;1;60;69;34;26;47;50;37;11;19;0
2020-09-23 10:00:00;73;84;68;3;1;5;4;69;89;45;28;61;45;38;10;11;0
2020-09-23 10:15:00;82;78;62;12;2;3;2;54;61;44;26;63;43;50;12;15;0
2020-09-23 10:30:00;86;88;70;9;1;4;5;61;63;33;23;70;56;41;12;21;0
2020-09-23 10:45:00;76;83;79;10;1;5;5;85;76;41;27;69;47;47;25;8;0
2020-09-23 11:00:00;84;88;77;9;1;3;3;93;82;40;39;71;40;30;11;17;0
2020-09-23 11:15:00;79;89;65;14;1;7;4;84;84;42;33;65;49;46;8;22;0
2020-09-23 11:30:00;64;63;56;6;1;7;5;64;75;39;33;65;49;39;14;8;0
2020-09-23 11:45:00;83;77;65;7;2;2;6;90;83;32;24;68;54;37;15;11;0
2020-09-23 12:00:00;84;88;72;15;0;7;5;160;101;41;38;73;55;41;7;17;0
2020-09-23 12:15:00;96;82;69;7;4;4;11;70;77;40;25;70;45;38;33;11;0
2020-09-23 12:30:00;73;81;74;13;3;7;5;60;77;36;29;77;51;41;21;15;0
2020-09-23 12:45:00;92;76;91;11;6;8;5;87;101;37;32;67;49;48;15;14;0
2020-09-23 13:00:00;95;85;77;5;5;7;12;101;78;41;34;79;43;46;20;10;0
2020-09-23 13:15:00;90;86;105;10;5;8;6;94;98;46;36;66;52;46;29;12;0
2020-09-23 13:30:00;104;91;107;9;0;7;8;83;109;30;27;67;47;37;45;10;0
2020-09-23 13:45:00;94;106;105;9;1;2;7;77;108;41;39;77;54;57;38;19;0
2020-09-23 14:00:00;85;82;77;11;0;14;10;148;96;50;46;57;57;48;24;18;0
2020-09-23 14:15:00;82;89;81;11;2;7;10;105;119;49;36;71;59;43;21;12;0
2020-09-23 14:30:00;82;81;68;6;0;9;3;106;130;45;51;71;48;45;12;13;0
2020-09-23 14:45:00;73;79;75;12;4;5;14;106;116;57;51;78;48;47;18;13;0
2020-09-23 15:00:00;104;81;90;5;2;15;11;140;122;49;46;81;55;44;18;12;0
2020-09-23 15:15:00;96;87;89;11;3;8;8;153;109;47;41;74;62;48;22;19;0
2020-09-23 15:30:00;88;97;99;12;3;7;12;106;121;50;41;93;61;59;18;22;0
2020-09-23 15:45:00;100;81;78;16;7;22;15;110;123;55;48;75;65;66;25;24;0
2020-09-23 16:00:00;103;96;87;8;3;22;9;120;121;59;56;80;63;62;11;21;0
2020-09-23 16:15:00;91;97;86;13;7;11;9;138;149;57;60;88;62;55;10;23;0
2020-09-23 16:30:00;86;79;81;8;4;14;14;109;132;66;48;81;71;58;32;15;0
2020-09-23 16:45:00;89;92;96;17;4;17;14;126;143;56;49;85;69;65;27;19;0
2020-09-23 17:00:00;100;103;96;13;2;12;19;143;142;54;45;101;75;75;24;30;0
2020-09-23 17:15:00;102;110;110;19;4;13;9;131;137;55;45;76;66;79;46;23;0
2020-09-23 17:30:00;92;95;94;12;0;12;11;118;130;45;43;69;70;57;17;20;0
2020-09-23 17:45:00;79;94;91;22;3;10;16;115;131;47;38;91;77;80;28;28;0
2020-09-23 18:00:00;82;102;92;17;3;10;11;98;116;49;38;76;71;64;21;25;0
2020-09-23 18:15:00;86;93;84;22;9;15;13;111;119;47;35;76;67;55;26;28;0
2020-09-23 18:30:00;72;88;64;20;3;10;6;99;109;26;20;74;49;54;19;24;0
2020-09-23 18:45:00;51;69;57;11;5;8;10;74;88;27;19;74;62;58;17;15;0
2020-09-23 19:00:00;65;79;63;8;1;2;9;71;93;27;12;56;52;32;15;15;0
2020-09-23 19:15:00;57;70;71;8;3;3;6;86;74;33;22;46;49;34;26;11;0
2020-09-23 19:30:00;53;66;49;7;4;7;9;149;76;23;18;36;43;24;26;6;0
2020-09-23 19:45:00;43;59;61;7;2;2;5;52;61;25;11;53;40;30;10;13;0
2020-09-23 20:00:00;49;64;46;9;3;11;3;51;62;18;11;32;40;23;12;16;0
2020-09-23 20:15:00;48;64;34;6;2;9;4;47;61;16;10;45;27;17;17;10;0
2020-09-23 20:30:00;41;65;33;5;3;6;5;51;48;23;5;27;22;9;25;10;0
2020-09-23 20:45:00;40;47;39;2;2;3;3;27;37;18;15;27;21;11;52;4;0
2020-09-23 21:00:00;45;68;56;4;1;3;2;30;45;13;12;38;35;11;11;10;0
2020-09-23 21:15:00;30;50;46;6;0;3;0;28;28;17;4;30;30;15;16;9;0
2020-09-23 21:30:00;38;46;31;2;2;8;2;75;44;19;13;24;17;10;17;4;0
2020-09-23 21:45:00;39;40;21;2;0;6;5;61;61;15;12;12;14;10;10;1;0
2020-09-23 22:00:00;34;29;12;3;2;2;3;56;62;20;10;23;17;10;25;3;0
2020-09-23 22:15:00;25;37;24;3;0;0;4;31;38;29;11;20;25;13;16;5;0
2020-09-23 22:30:00;23;31;21;3;0;0;0;41;33;8;4;14;11;9;32;2;0
2020-09-23 22:45:00;22;22;13;1;1;1;3;22;23;8;4;9;12;5;2;2;0
2020-09-23 23:00:00;21;25;7;2;1;1;0;14;11;10;2;10;13;6;11;3;0
2020-09-23 23:15:00;13;20;7;0;0;0;2;22;12;8;1;8;9;10;7;1;0
2020-09-23 23:30:00;8;16;3;0;0;2;4;8;10;3;2;8;10;9;4;2;0
2020-09-23 23:45:00;6;12;7;0;0;0;1;8;7;4;3;5;10;6;0;1;0
