2020-09-16 00:00:00;3;8;0;1;0;1;1;8;9;3;3;7;7;1;0;1;0
2020-09-16 00:15:00;5;11;3;2;0;0;0;5;4;3;1;4;10;4;3;2;0
2020-09-16 00:30:00;6;4;4;0;0;0;1;2;5;6;1;9;9;6;0;0;0
2020-09-16 00:45:00;9;12;1;0;0;1;1;2;9;2;0;6;9;1;1;0;0
2020-09-16 01:00:00;4;8;3;2;0;0;0;5;5;6;1;3;1;1;0;2;0
2020-09-16 01:15:00;4;1;1;0;0;1;0;4;2;1;1;5;4;2;0;0;0
2020-09-16 01:30:00;3;4;0;0;0;0;0;2;2;1;0;3;7;0;0;0;0
2020-09-16 01:45:00;4;3;3;0;0;0;0;3;1;1;0;6;4;0;0;0;0
2020-09-16 02:00:00;4;4;1;0;0;0;0;2;3;4;1;1;1;1;0;0;0
2020-09-16 02:15:00;7;6;0;0;0;0;0;1;1;3;0;1;2;1;0;0;0
2020-09-16 02:30:00;8;11;2;0;0;0;0;0;3;2;0;2;4;2;0;0;0
2020-09-16 02:45:00;2;0;1;0;0;0;0;4;0;3;1;6;6;1;0;0;0
2020-09-16 03:00:00;7;3;0;0;0;0;0;1;5;2;0;4;3;2;0;0;0
2020-09-16 03:15:00;4;3;1;0;0;0;0;3;2;3;1;7;2;0;1;0;0
2020-09-16 03:30:00;5;4;1;0;0;0;0;5;4;1;0;2;3;0;2;0;0
2020-09-16 03:45:00;5;4;2;1;0;0;0;3;4;2;0;8;6;2;0;1;0
2020-09-16 04:00:00;8;4;1;0;0;0;0;2;1;4;1;0;4;0;2;0;0
2020-09-16 04:15:00;6;9;2;0;0;0;0;4;3;1;2;6;3;1;0;2;0
2020-09-16 04:30:00;15;17;5;0;0;0;0;4;6;7;3;8;6;0;0;0;0
2020-09-16 04:45:00;19;19;13;0;0;1;0;13;11;6;2;19;11;2;1;0;0
2020-09-16 05:00:00;18;53;36;1;0;1;0;10;11;10;4;26;5;4;7;3;0
2020-09-16 05:15:00;29;66;49;0;0;0;0;9;17;15;9;34;13;6;9;1;0
2020-09-16 05:30:00;60;75;77;1;0;1;0;32;32;17;15;34;14;7;5;2;0
2020-09-16 05:45:00;76;52;46;0;0;0;0;45;41;24;19;37;22;10;9;1;0
2020-09-16 06:00:00;62;52;45;1;0;0;0;45;70;22;19;36;30;10;20;2;0
2020-09-16 06:15:00;85;70;71;3;0;1;0;46;57;23;26;35;33;14;22;10;0
2020-09-16 06:30:00;98;80;93;8;0;2;6;62;49;24;23;59;45;29;19;11;0
2020-09-16 06:45:00;103;85;93;6;0;2;0;68;59;26;25;61;46;38;39;10;0
2020-09-16 07:00:00;81;82;83;14;0;2;4;43;56;26;15;75;64;49;12;22;0
2020-09-16 07:15:00;91;93;106;12;0;3;2;67;77;41;31;80;83;71;24;31;0
2020-09-16 07:30:00;88;120;129;27;2;1;5;81;87;34;29;90;84;70;30;57;0
2020-09-16 07:45:00;111;113;131;14;0;2;2;152;105;37;36;94;62;49;18;25;0
2020-09-16 08:00:00;95;116;125;12;1;5;1;71;74;37;25;75;41;47;22;15;0
2020-09-16 08:15:00;92;96;91;11;0;2;1;62;72;28;25;63;55;46;19;12;0
2020-09-16 08:30:00;93;85;66;6;1;3;3;51;77;33;23;57;42;39;7;12;0
2020-09-16 08:45:00;84;74;74;11;0;1;1;133;77;38;30;58;46;39;18;12;0
2020-09-16 09:00:00;101;55;40;8;0;5;3;56;62;29;20;59;43;47;32;16;0
2020-09-16 09:15:00;68;74;60;11;1;2;5;58;75;35;27;59;44;30;18;10;0
2020-09-16 09:30:00;74;76;68;9;0;1;3;49;65;30;19;66;47;38;14;16;0
2020-09-16 09:45:00;96;84;72;7;0;1;4;74;133;40;26;59;50;36;12;19;0
2020-09-16 10:00:00;66;85;69;11;0;2;4;70;58;33;32;60;41;39;13;15;0
2020-09-16 10:15:00;81;69;66;3;2;2;3;68;64;32;29;59;42;42;21;10;0
2020-09-16 10:30:00;87;81;72;8;2;7;2;59;72;32;30;57;50;43;8;15;0
2020-09-16 10:45:00;84;83;66;9;1;4;6;95;89;38;29;70;49;39;13;18;0
2020-09-16 11:00:00;75;87;76;9;1;2;5;115;73;31;30;70;38;37;20;11;0
2020-09-16 11:15:00;83;71;73;10;2;4;5;86;75;39;28;78;52;43;14;20;0
2020-09-16 11:30:00;82;86;70;4;0;3;5;71;76;41;24;73;44;39;19;8;0
2020-09-16 11:45:00;66;75;70;8;3;6;5;68;90;37;21;79;46;36;13;13;0
2020-09-16 12:00:00;73;82;50;4;4;3;6;74;79;42;39;72;45;40;31;11;0
2020-09-16 12:15:00;76;82;71;10;3;4;3;74;82;40;34;83;50;44;13;15;0
2020-09-16 12:30:00;81;82;68;12;0;10;8;85;84;38;27;67;51;49;24;17;0
2020-09-16 12:45:00;71;73;73;6;3;2;4;72;88;38;32;84;52;44;15;10;0
2020-09-16 13:00:00;100;93;97;10;0;5;4;97;72;37;30;52;41;31;12;10;0
2020-09-16 13:15:00;95;94;103;7;6;11;8;85;95;39;27;70;61;48;45;16;0
2020-09-16 13:30:00;62;77;79;8;5;2;9;51;59;29;23;52;26;27;16;17;0
2020-09-16 13:45:00;94;84;92;7;2;6;11;80;109;35;27;78;45;38;16;11;0
2020-09-16 14:00:00;93;85;87;4;2;9;5;81;106;47;29;52;45;41;31;17;0
2020-09-16 14:15:00;88;66;52;8;2;7;6;100;110;51;39;85;53;40;15;11;0
2020-09-16 14:30:00;76;79;78;13;1;4;3;90;116;46;36;73;50;38;31;15;0
2020-09-16 14:45:00;77;90;89;11;2;7;5;107;126;57;45;60;56;39;20;24;0
2020-09-16 15:00:00;88;95;85;11;7;10;4;116;131;45;50;74;59;46;11;20;0
2020-09-16 15:15:00;90;79;79;7;1;12;4;115;114;49;43;69;68;57;18;13;0
2020-09-16 15:30:00;84;77;68;24;3;9;13;96;110;52;49;90;68;57;17;25;0
2020-09-16 15:45:00;98;91;85;10;8;21;24;81;110;52;42;72;71;56;17;15;0
2020-09-16 16:00:00;80;91;90;16;3;17;11;179;142;51;53;97;62;63;15;25;0
2020-09-16 16:15:00;93;89;87;11;4;10;8;143;150;52;40;86;69;57;9;21;0
2020-09-16 16:30:00;91;80;76;17;3;7;9;112;125;55;50;98;64;55;18;28;0
2020-09-16 16:45:00;85;74;77;9;6;18;7;124;139;52;46;85;84;64;45;16;0
2020-09-16 17:00:00;95;88;97;18;4;6;9;158;117;54;46;88;79;75;30;24;0
2020-09-16 17:15:00;98;102;100;12;1;12;12;153;135;51;43;84;58;48;34;25;0
2020-09-16 17:30:00;87;88;86;10;7;12;8;148;127;44;33;80;64;61;31;26;0
2020-09-16 17:45:00;82;100;85;21;0;4;11;119;141;47;35;90;69;69;30;31;0
2020-09-16 18:00:00;76;90;99;18;4;14;6;93;103;53;37;71;70;59;42;24;0
2020-09-16 18:15:00;84;99;76;12;5;9;13;133;122;47;40;76;74;65;23;28;0
