2020-09-09 00:00:00;3;5;4;0;1;0;1;5;3;1;0;4;5;2;3;1;0
2020-09-09 00:15:00;6;7;4;1;1;0;2;12;8;4;2;6;6;3;8;3;0
2020-09-09 00:30:00;7;14;1;0;0;1;1;10;7;7;3;6;6;2;0;1;0
2020-09-09 00:45:00;2;5;3;0;0;0;1;6;7;4;1;2;4;1;0;1;0
2020-09-09 01:00:00;4;9;2;0;0;0;0;6;4;2;1;2;3;1;27;0;0
2020-09-09 01:15:00;9;9;0;0;1;0;0;4;2;1;0;1;2;0;0;0;0
2020-09-09 01:30:00;7;5;1;0;0;1;0;3;1;0;0;2;7;1;1;1;0
2020-09-09 01:45:00;6;5;1;0;0;0;1;0;0;2;0;6;6;1;0;0;0
2020-09-09 02:00:00;5;4;3;0;0;0;0;6;0;4;0;2;4;1;2;2;0
2020-09-09 02:15:00;7;6;0;0;0;0;0;1;0;2;0;3;2;0;0;0;0
2020-09-09 02:30:00;7;7;1;1;0;0;0;1;2;0;2;0;3;1;0;0;0
2020-09-09 02:45:00;8;8;4;0;0;0;0;2;1;3;1;2;3;2;0;0;0
2020-09-09 03:00:00;7;4;0;0;0;0;0;2;7;1;0;2;1;1;2;1;0
2020-09-09 03:15:00;8;13;2;0;0;0;0;2;3;3;1;5;2;0;0;0;0
2020-09-09 03:30:00;3;2;0;0;0;0;0;3;1;5;0;1;6;2;0;0;0
2020-09-09 03:45:00;6;10;2;0;0;0;0;1;1;2;0;2;5;1;0;0;0
2020-09-09 04:00:00;8;7;1;0;0;0;0;3;8;1;1;1;4;2;0;0;0
2020-09-09 04:15:00;8;11;2;1;0;0;0;5;2;3;3;4;3;1;1;1;0
2020-09-09 04:30:00;8;10;6;1;0;0;0;10;9;6;0;4;4;1;0;3;0
2020-09-09 04:45:00;23;19;7;0;0;0;1;4;13;6;3;18;13;10;1;1;0
2020-09-09 05:00:00;17;47;43;0;1;1;0;10;11;5;4;27;10;5;15;1;0
2020-09-09 05:15:00;23;43;50;1;0;1;0;8;11;7;6;33;9;8;3;1;0
2020-09-09 05:30:00;54;69;77;1;0;0;0;33;32;18;9;36;18;8;12;0;0
2020-09-09 05:45:00;61;54;43;2;0;1;0;39;50;20;15;38;23;4;12;1;0
2020-09-09 06:00:00;60;55;49;2;0;2;0;33;59;33;21;30;28;9;8;1;0
2020-09-09 06:15:00;80;54;56;2;0;0;1;39;41;27;17;31;30;14;8;6;0
2020-09-09 06:30:00;103;69;82;5;0;2;2;99;60;18;12;65;44;25;24;7;0
2020-09-09 06:45:00;105;88;93;8;0;3;2;60;65;28;31;61;56;44;31;15;0
2020-09-09 07:00:00;80;87;100;9;0;1;0;53;66;24;19;72;76;66;8;18;0
2020-09-09 07:15:00;75;77;96;18;0;1;1;57;66;22;27;72;70;68;23;43;0
2020-09-09 07:30:00;125;117;117;26;0;1;0;109;103;34;30;84;75;70;43;48;0
2020-09-09 07:45:00;109;117;131;13;0;1;3;102;88;42;45;82;68;73;22;32;0
2020-09-09 08:00:00;93;117;124;13;1;8;1;80;91;31;29;84;51;41;16;15;0
2020-09-09 08:15:00;84;79;85;12;0;6;3;48;61;26;26;54;57;41;29;16;0
2020-09-09 08:30:00;95;87;83;11;2;1;2;65;70;30;26;59;49;46;6;17;0
2020-09-09 08:45:00;109;77;86;11;3;6;3;73;87;25;30;78;47;44;7;18;0
2020-09-09 09:00:00;73;78;62;8;0;4;3;64;83;26;15;55;40;32;7;10;0
2020-09-09 09:15:00;72;69;72;15;0;6;8;49;59;24;25;59;44;38;16;18;0
2020-09-09 09:30:00;77;82;65;10;1;3;5;54;58;38;27;66;46;35;17;23;0
2020-09-09 09:45:00;76;76;64;10;1;8;3;78;85;33;32;66;53;42;17;25;0
2020-09-09 10:00:00;82;85;72;6;2;1;3;77;68;37;19;64;39;30;18;16;0
2020-09-09 10:15:00;61;68;63;8;2;5;3;57;81;33;30;66;38;33;21;15;0
2020-09-09 10:30:00;78;72;61;16;1;5;6;71;80;37;23;61;45;31;14;20;0
2020-09-09 10:45:00;94;61;59;8;1;9;2;84;97;34;29;58;46;41;20;11;0
2020-09-09 11:00:00;75;77;58;8;1;6;2;100;99;42;27;70;59;46;26;14;0
2020-09-09 11:15:00;59;77;65;11;1;3;0;62;74;38;41;58;36;34;18;14;0
2020-09-09 11:30:00;75;98;91;15;3;10;7;66;87;38;30;84;47;43;18;21;0
2020-09-09 11:45:00;76;86;84;10;3;5;11;75;65;41;32;80;54;41;35;16;0
2020-09-09 12:00:00;82;86;81;7;4;7;8;82;78;36;31;58;39;36;10;9;0
2020-09-09 12:15:00;64;79;71;12;0;7;8;84;88;42;33;68;45;35;22;18;0
2020-09-09 12:30:00;74;79;79;15;1;9;10;74;85;36;28;66;44;47;14;20;0
2020-09-09 12:45:00;80;91;73;15;5;4;8;77;86;37;31;68;52;54;28;22;0
2020-09-09 13:00:00;103;86;92;7;1;9;6;70;76;33;30;70;45;47;19;9;0
2020-09-09 13:15:00;92;91;95;10;5;7;3;101;94;41;31;66;46;33;24;10;0
2020-09-09 13:30:00;83;98;108;6;2;6;6;70;92;47;40;89;57;52;12;15;0
2020-09-09 13:45:00;91;97;96;5;1;8;12;78;97;42;32;68;52;50;13;10;0
2020-09-09 14:00:00;101;87;86;7;3;8;4;129;89;36;34;76;44;43;56;14;0
2020-09-09 14:15:00;83;85;74;7;2;2;3;120;167;46;31;63;51;44;21;11;0
2020-09-09 14:30:00;84;86;90;7;1;8;2;100;122;50;42;71;49;43;11;15;0
2020-09-09 14:45:00;78;76;73;11;1;5;0;118;134;60;37;58;57;46;19;9;0
2020-09-09 15:00:00;101;71;85;11;2;12;7;105;111;45;43;65;53;44;14;23;0
2020-09-09 15:15:00;104;80;93;10;7;12;7;173;122;45;38;76;54;56;20;14;0
2020-09-09 15:30:00;88;91;74;11;2;8;4;96;108;43;46;86;53;54;17;13;0
2020-09-09 15:45:00;94;86;73;12;10;22;12;113;122;50;43;65;68;62;17;31;0
2020-09-09 16:00:00;95;104;94;11;9;26;17;108;115;61;62;72;63;45;11;24;0
2020-09-09 16:15:00;97;94;102;6;3;18;4;131;145;45;43;80;67;72;34;20;0
2020-09-09 16:30:00;93;78;91;7;5;12;7;136;136;56;49;91;73;84;22;23;0
2020-09-09 16:45:00;89;83;93;19;3;18;8;127;135;47;43;76;75;73;28;27;0
2020-09-09 17:00:00;82;98;102;20;7;21;13;109;134;50;39;88;70;71;33;31;0
2020-09-09 17:15:00;82;102;101;17;4;9;10;174;140;52;40;94;64;63;25;27;0
2020-09-09 17:30:00;104;95;95;14;5;11;11;173;125;45;42;75;77;68;20;28;0
2020-09-09 17:45:00;74;98;76;21;5;11;9;85;102;47;35;65;75;78;39;28;0
2020-09-09 18:00:00;78;108;101;21;8;7;7;94;113;37;31;77;66;56;24;40;0
2020-09-09 18:15:00;76;84;72;5;2;7;10;97;124;40;33;70;73;70;30;20;0
2020-09-09 18:30:00;73;92;78;18;3;9;4;101;84;35;26;59;59;55;18;24;0
2020-09-09 18:45:00;53;73;69;11;3;10;7;74;82;34;17;55;58;46;21;14;0
2020-09-09 19:00:00;63;88;70;14;3;12;5;71;81;19;13;53;54;35;22;25;0
2020-09-09 19:15:00;53;78;59;7;3;5;9;57;72;29;21;53;52;50;14;14;0
2020-09-09 19:30:00;51;71;62;4;2;2;9;84;64;27;17;36;39;31;47;10;0
2020-09-09 19:45:00;52;66;58;10;1;2;6;53;59;23;16;44;40;27;25;11;0
2020-09-09 20:00:00;53;70;60;11;3;9;8;51;62;26;14;37;39;32;55;15;0
2020-09-09 20:15:00;56;73;58;7;0;3;6;66;62;22;11;27;37;18;20;10;0
2020-09-09 20:30:00;45;70;50;5;2;6;6;61;60;20;7;46;31;22;10;11;0
2020-09-09 20:45:00;48;56;46;5;3;5;3;42;37;23;9;44;29;14;12;11;0
2020-09-09 21:00:00;43;87;65;4;0;1;3;31;41;14;11;35;26;15;23;7;0
2020-09-09 21:15:00;39;66;58;4;0;4;4;40;43;15;9;28;25;14;19;8;0
2020-09-09 21:30:00;38;36;27;2;3;1;2;33;34;21;5;31;17;12;7;3;0
2020-09-09 21:45:00;39;36;23;2;1;6;4;91;56;24;10;18;18;8;19;3;0
2020-09-09 22:00:00;36;37;20;2;0;5;4;61;68;20;16;18;20;10;12;3;0
2020-09-09 22:15:00;28;26;12;2;0;1;2;27;43;19;11;21;16;12;14;3;0
2020-09-09 22:30:00;32;23;16;4;0;3;2;45;22;7;7;15;20;8;8;6;0
2020-09-09 22:45:00;18;26;16;2;0;0;2;18;17;9;5;16;15;11;4;5;0
