2020-06-03 00:00:00;14;8;0;1;1;12;9;0;0
2020-06-03 00:15:00;19;13;0;1;0;10;10;0;0
2020-06-03 00:30:00;13;5;0;0;0;21;7;0;1
2020-06-03 00:45:00;10;6;0;0;0;12;9;0;0
2020-06-03 01:00:00;8;4;0;0;0;14;4;0;0
2020-06-03 01:15:00;5;3;0;0;0;9;8;0;0
2020-06-03 01:30:00;12;3;0;0;0;8;5;0;0
2020-06-03 01:45:00;15;8;0;1;1;9;3;0;0
2020-06-03 02:00:00;7;4;0;0;0;3;1;0;0
2020-06-03 02:15:00;5;1;0;0;0;9;3;0;0
2020-06-03 02:30:00;5;6;0;0;0;8;2;0;0
2020-06-03 02:45:00;8;2;0;0;0;5;4;0;0
2020-06-03 03:00:00;5;3;0;0;0;6;5;0;0
2020-06-03 03:15:00;7;5;0;0;0;4;3;0;0
2020-06-03 03:30:00;7;1;0;0;0;9;2;0;0
2020-06-03 03:45:00;8;1;0;0;0;8;3;0;0
2020-06-03 04:00:00;7;4;0;0;0;6;1;0;0
2020-06-03 04:15:00;15;8;0;0;2;12;6;0;0
2020-06-03 04:30:00;17;8;0;0;0;21;4;0;0
2020-06-03 04:45:00;23;19;2;0;0;59;22;0;0
2020-06-03 05:00:00;35;19;2;2;0;97;53;0;0
2020-06-03 05:15:00;37;26;2;2;4;216;162;0;1
2020-06-03 05:30:00;56;51;3;1;3;177;144;0;1
2020-06-03 05:45:00;126;130;3;1;0;157;112;0;1
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;147;139;5;1;2;146;143;0;5
2020-06-03 06:30:00;90;88;4;3;9;172;169;3;5
2020-06-03 06:45:00;82;88;9;5;12;159;172;5;2
2020-06-03 07:00:00;97;76;5;10;7;132;133;0;59
2020-06-03 07:15:00;84;77;6;8;16;152;159;0;4
2020-06-03 07:30:00;77;77;8;11;15;143;148;4;7
2020-06-03 07:45:00;78;89;10;12;15;167;156;12;5
2020-06-03 08:00:00;82;72;7;11;16;130;149;3;5
2020-06-03 08:15:00;70;89;2;11;10;126;125;9;5
2020-06-03 08:30:00;93;99;7;6;16;118;126;2;5
2020-06-03 08:45:00;85;75;10;12;18;100;131;8;1
2020-06-03 09:00:00;85;82;15;21;17;101;114;5;1
2020-06-03 09:15:00;83;69;8;17;14;88;80;1;2
2020-06-03 09:30:00;111;99;15;22;20;105;120;6;1
2020-06-03 09:45:00;110;117;17;21;25;126;155;13;4
2020-06-03 10:00:00;108;102;8;27;16;96;101;9;3
2020-06-03 10:15:00;100;100;26;31;15;103;122;13;1
2020-06-03 10:30:00;111;111;15;35;19;108;139;5;0
2020-06-03 10:45:00;114;127;17;33;30;95;118;24;1
2020-06-03 11:00:00;112;107;15;35;23;72;115;3;1
2020-06-03 11:15:00;130;116;20;25;23;109;121;4;1
2020-06-03 11:30:00;115;129;20;31;22;100;132;8;5
2020-06-03 11:45:00;115;137;18;27;10;93;100;16;5
2020-06-03 12:00:00;133;148;13;29;17;99;127;13;5
2020-06-03 12:15:00;153;143;15;19;20;106;134;6;1
2020-06-03 12:30:00;117;135;15;25;16;112;126;9;2
2020-06-03 12:45:00;114;132;13;26;14;111;130;6;3
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;141;133;19;28;26;134;156;13;1
2020-06-03 13:30:00;134;129;12;39;20;148;153;20;0
2020-06-03 13:45:00;147;159;25;30;11;148;160;4;1
