2020-06-17 10:00:00;101;107;9;26;15;126;144;0;0
2020-06-17 10:15:00;135;102;17;30;19;116;147;10;0
2020-06-17 10:30:00;125;131;7;24;17;104;155;1;1
2020-06-17 10:45:00;137;123;18;22;21;108;156;17;4
2020-06-17 11:00:00;102;96;11;30;19;104;143;5;0
2020-06-17 11:15:00;130;145;13;35;26;128;162;11;2
2020-06-17 11:45:00;126;137;16;19;18;117;153;10;2
2020-06-17 12:00:00;151;142;13;38;19;114;160;20;2
2020-06-17 12:15:00;131;141;14;18;21;122;156;21;3
2020-06-17 12:30:00;142;141;15;22;15;122;133;3;0
2020-06-17 12:45:00;128;148;14;29;19;113;136;21;1
2020-06-17 13:00:00;147;168;14;25;15;148;166;9;3
2020-06-17 13:15:00;146;164;15;18;16;180;202;11;1
2020-06-17 13:30:00;139;135;16;26;14;197;220;3;2
2020-06-17 13:45:00;160;172;19;33;12;202;204;9;2
2020-06-17 14:00:00;195;192;12;24;18;165;187;9;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;281;254;15;25;16;146;166;3;1
2020-06-17 14:45:00;242;235;13;18;16;124;138;2;1
2020-06-17 15:00:00;236;225;25;20;21;142;173;4;1
2020-06-17 15:15:00;209;231;17;26;8;128;155;5;1
2020-06-17 15:30:00;200;237;17;21;13;142;181;8;2
2020-06-17 15:45:00;168;205;18;20;18;141;181;12;11
2020-06-17 16:00:00;243;247;14;29;13;124;167;11;0
2020-06-17 16:15:00;205;207;18;28;26;128;154;14;4
2020-06-17 16:30:00;215;229;15;30;20;127;174;32;2
2020-06-17 16:45:00;205;200;9;27;18;135;184;20;5
2020-06-17 17:00:00;213;225;14;41;11;136;178;10;0
2020-06-17 17:15:00;191;233;16;26;17;150;198;16;1
2020-06-17 17:30:00;189;199;13;27;15;134;187;14;3
2020-06-17 17:45:00;182;190;6;17;17;140;170;16;2
2020-06-17 18:00:00;160;176;9;24;13;130;166;2;3
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;130;130;6;12;8;108;136;8;16
2020-06-17 18:45:00;152;131;6;17;2;107;114;14;2
2020-06-17 19:00:00;136;135;2;16;3;102;95;3;3
2020-06-17 19:15:00;117;112;2;9;4;105;112;4;3
2020-06-17 19:30:00;106;97;0;7;1;97;102;13;3
2020-06-17 19:45:00;102;85;1;0;2;84;86;17;4
2020-06-17 20:00:00;89;107;2;2;0;68;82;0;3
2020-06-17 20:15:00;77;94;2;0;0;80;71;0;1
2020-06-17 20:30:00;71;56;2;1;4;79;67;0;0
2020-06-17 20:45:00;63;58;0;1;0;107;80;0;5
2020-06-17 21:00:00;67;57;0;0;2;151;108;0;2
2020-06-17 21:15:00;57;63;2;1;0;205;163;0;0
2020-06-17 21:30:00;66;64;0;1;0;145;117;0;2
2020-06-17 21:45:00;114;126;5;0;1;88;59;0;1
2020-06-17 22:00:00;176;140;1;2;0;64;40;0;3
2020-06-17 22:15:00;109;91;1;1;1;55;32;0;0
2020-06-17 22:30:00;48;45;0;1;0;42;35;0;0
2020-06-17 22:45:00;47;24;0;0;0;42;28;0;0
2020-06-17 23:00:00;37;22;0;0;0;30;27;0;3
2020-06-17 23:15:00;25;19;0;0;0;36;19;0;1
2020-06-17 23:30:00;25;17;1;0;0;22;18;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
