2020-06-24 00:00:00;14;11;0;0;0;17;8;0;0
2020-06-24 00:15:00;18;10;0;0;0;31;16;0;0
2020-06-24 00:30:00;8;6;0;1;0;11;11;0;0
2020-06-24 00:45:00;12;3;0;0;0;10;5;0;0
2020-06-24 01:00:00;14;6;0;0;0;12;3;0;1
2020-06-24 01:15:00;7;7;0;0;0;18;6;0;2
2020-06-24 01:30:00;5;3;0;0;0;11;4;0;0
2020-06-24 01:45:00;10;5;0;0;0;6;2;0;0
2020-06-24 02:00:00;7;8;0;0;0;5;1;0;0
2020-06-24 02:15:00;11;4;0;0;0;7;3;0;0
2020-06-24 02:30:00;8;2;0;0;0;10;3;0;0
2020-06-24 02:45:00;8;2;0;0;0;6;2;0;0
2020-06-24 03:00:00;4;2;0;0;0;9;2;0;0
2020-06-24 03:15:00;9;5;0;0;0;4;1;0;0
2020-06-24 03:30:00;4;3;0;0;0;7;3;0;0
2020-06-24 03:45:00;5;0;0;0;0;14;3;0;0
2020-06-24 04:00:00;9;11;0;0;0;10;5;0;0
2020-06-24 04:15:00;15;7;0;1;2;19;7;0;0
2020-06-24 04:30:00;11;3;0;0;0;28;7;0;2
2020-06-24 04:45:00;23;9;1;1;0;33;18;0;0
2020-06-24 05:00:00;40;19;0;0;2;87;39;0;0
2020-06-24 05:15:00;49;35;1;2;3;185;158;0;2
2020-06-24 05:30:00;67;52;2;0;1;173;137;0;5
2020-06-24 05:45:00;134;138;4;2;3;195;164;3;3
2020-06-24 06:00:00;159;145;3;2;1;126;111;0;3
2020-06-24 06:15:00;140;141;4;0;5;203;186;3;5
2020-06-24 06:30:00;78;91;6;6;7;210;193;2;3
2020-06-24 06:45:00;87;92;10;3;11;210;214;3;4
2020-06-24 07:00:00;75;93;6;10;12;191;222;10;6
2020-06-24 07:15:00;108;90;7;10;16;223;260;0;59
2020-06-24 07:30:00;108;111;9;9;12;220;250;5;12
2020-06-24 07:45:00;114;135;11;10;18;211;239;17;11
2020-06-24 08:00:00;129;117;10;15;10;216;244;1;8
2020-06-24 08:15:00;94;98;4;12;7;188;212;17;19
2020-06-24 08:30:00;105;93;7;10;13;164;196;16;5
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;104;100;18;12;21;131;187;8;4
2020-06-24 09:15:00;76;90;15;17;16;102;159;7;2
2020-06-24 09:30:00;103;99;11;26;20;124;153;14;1
2020-06-24 09:45:00;116;106;18;29;22;116;140;137;1
2020-06-24 10:00:00;120;128;11;26;12;130;153;14;1
2020-06-24 10:15:00;123;118;10;20;38;109;133;11;0
2020-06-24 10:30:00;104;110;18;38;20;112;148;1;0
2020-06-24 10:45:00;101;120;9;26;17;109;111;0;1
2020-06-24 11:00:00;132;128;9;28;14;102;128;12;5
2020-06-24 11:15:00;121;123;18;30;20;118;158;32;8
2020-06-24 11:30:00;131;140;16;22;16;110;138;29;13
2020-06-24 11:45:00;122;107;15;31;15;120;156;10;1
2020-06-24 12:00:00;136;148;5;30;13;111;143;6;1
2020-06-24 12:15:00;127;141;6;17;11;115;155;91;2
2020-06-24 12:30:00;147;166;17;22;17;122;138;23;2
2020-06-24 12:45:00;106;123;14;16;10;101;146;16;1
2020-06-24 13:00:00;138;145;10;24;23;142;154;8;0
