2020-06-10 00:00:00;13;3;0;0;0;14;3;0;1
2020-06-10 00:15:00;15;12;2;1;0;17;5;0;0
2020-06-10 00:30:00;8;3;0;0;0;14;7;0;1
2020-06-10 00:45:00;10;8;1;1;0;9;3;0;0
2020-06-10 01:00:00;11;3;0;0;2;9;6;0;0
2020-06-10 01:15:00;9;7;0;0;0;12;6;0;0
2020-06-10 01:30:00;9;3;0;0;0;10;4;0;0
2020-06-10 01:45:00;14;2;0;0;0;6;1;0;0
2020-06-10 02:00:00;6;2;0;0;0;4;2;0;0
2020-06-10 02:15:00;6;5;0;0;0;8;3;0;0
2020-06-10 02:30:00;7;4;0;0;0;9;3;0;0
2020-06-10 02:45:00;12;1;0;0;0;10;1;0;0
2020-06-10 03:00:00;7;1;0;0;0;8;2;0;0
2020-06-10 03:15:00;4;2;0;0;0;9;5;0;0
2020-06-10 03:30:00;2;5;1;0;0;7;2;0;0
2020-06-10 03:45:00;9;6;0;0;1;9;3;0;0
2020-06-10 04:00:00;7;10;0;0;0;17;5;0;0
2020-06-10 04:15:00;15;3;0;0;0;10;4;0;0
2020-06-10 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 04:45:00;20;17;3;1;0;37;18;0;0
2020-06-10 05:00:00;27;21;1;0;1;77;42;0;0
2020-06-10 05:15:00;41;29;0;1;1;176;137;0;2
2020-06-10 05:30:00;48;53;4;0;2;176;128;0;1
2020-06-10 05:45:00;142;136;0;2;5;163;110;0;4
2020-06-10 06:00:00;159;145;2;1;0;105;95;0;1
2020-06-10 06:15:00;122;147;5;1;6;156;120;0;7
2020-06-10 06:30:00;94;83;9;2;9;155;162;6;4
2020-06-10 06:45:00;74;81;8;4;8;134;136;0;4
2020-06-10 07:00:00;80;66;6;15;11;142;151;5;4
2020-06-10 07:15:00;84;68;8;13;17;150;173;0;2
2020-06-10 07:30:00;84;80;6;13;18;157;160;6;15
2020-06-10 07:45:00;92;88;6;12;13;145;161;16;6
2020-06-10 08:00:00;93;103;6;17;10;140;123;1;7
2020-06-10 08:15:00;93;86;7;6;16;129;140;7;3
2020-06-10 08:30:00;89;73;10;16;10;126;132;13;3
2020-06-10 08:45:00;97;94;9;17;19;117;124;11;5
2020-06-10 09:00:00;92;86;8;13;20;105;109;2;3
2020-06-10 09:15:00;85;80;10;12;14;88;107;10;6
2020-06-10 09:30:00;107;88;10;23;20;112;112;4;6
2020-06-10 09:45:00;107;105;16;21;17;109;140;12;3
2020-06-10 10:00:00;100;87;17;34;18;111;133;10;1
2020-06-10 10:15:00;102;112;17;21;24;103;132;3;1
2020-06-10 10:30:00;125;119;15;37;21;102;150;5;3
2020-06-10 10:45:00;131;122;17;30;21;104;132;4;3
2020-06-10 11:00:00;112;119;18;22;24;101;126;5;1
2020-06-10 11:15:00;136;129;13;36;16;98;126;7;0
2020-06-10 11:30:00;114;145;20;29;22;112;124;3;2
2020-06-10 11:45:00;140;137;13;25;19;119;137;20;5
2020-06-10 12:00:00;124;153;10;32;16;95;127;15;0
2020-06-10 12:15:00;141;150;17;21;29;113;139;5;1
2020-06-10 12:30:00;134;141;18;33;12;108;144;1;0
2020-06-10 12:45:00;132;154;10;17;17;96;116;0;0
2020-06-10 13:00:00;120;137;16;21;19;140;157;4;3
2020-06-10 13:15:00;135;150;14;29;28;167;179;44;1
2020-06-10 13:30:00;143;139;15;33;22;165;197;8;0
2020-06-10 13:45:00;151;164;9;29;23;196;233;10;1
2020-06-10 14:00:00;198;191;20;26;20;165;184;18;1
2020-06-10 14:15:00;262;270;15;30;20;120;137;16;2
2020-06-10 14:30:00;283;249;27;26;26;130;147;14;1
2020-06-10 14:45:00;234;236;20;27;20;131;156;6;1
2020-06-10 15:00:00;177;170;20;36;21;131;150;6;0
2020-06-10 15:15:00;200;213;20;37;16;116;146;32;2
2020-06-10 15:30:00;192;201;21;21;17;115;149;20;2
2020-06-10 15:45:00;215;211;18;32;23;117;148;2;0
2020-06-10 16:00:00;223;228;22;32;18;107;146;10;1
2020-06-10 16:15:00;203;207;23;43;24;113;159;55;1
2020-06-10 16:30:00;206;196;18;27;24;129;173;15;3
2020-06-10 16:45:00;192;187;9;39;19;121;163;8;2
2020-06-10 17:00:00;201;201;21;33;26;123;168;2;5
2020-06-10 17:15:00;188;198;11;41;21;121;162;1;3
2020-06-10 17:30:00;156;169;8;30;21;132;154;10;4
2020-06-10 17:45:00;163;171;13;16;13;110;142;2;0
2020-06-10 18:00:00;135;155;13;27;13;98;133;3;1
2020-06-10 18:15:00;137;155;17;27;7;106;123;2;2
2020-06-10 18:30:00;146;143;9;27;11;109;127;17;0
2020-06-10 18:45:00;113;121;4;31;9;115;125;16;2
2020-06-10 19:00:00;118;117;0;16;4;88;90;2;0
2020-06-10 19:15:00;111;102;3;7;2;82;92;4;1
2020-06-10 19:30:00;94;90;0;12;5;80;83;1;2
2020-06-10 19:45:00;92;93;1;4;3;73;66;5;1
2020-06-10 20:00:00;80;84;0;0;1;65;69;2;1
2020-06-10 20:15:00;84;81;0;1;2;69;52;1;2
2020-06-10 20:45:00;54;50;0;2;1;88;43;0;2
2020-06-10 21:00:00;73;58;0;3;1;146;98;0;2
2020-06-10 21:15:00;44;57;0;2;1;171;107;0;3
2020-06-10 21:30:00;66;53;1;0;0;116;101;0;2
2020-06-10 21:45:00;104;93;0;1;1;59;46;0;0
2020-06-10 22:00:00;192;192;3;2;1;55;50;0;3
2020-06-10 22:15:00;105;74;2;1;0;43;35;0;0
2020-06-10 22:30:00;64;31;1;0;0;46;27;0;0
2020-06-10 22:45:00;44;31;0;0;0;41;28;0;0
2020-06-10 23:00:00;41;30;2;0;0;42;31;0;0
2020-06-10 23:15:00;35;21;0;1;1;22;12;0;0
2020-06-10 23:30:00;30;22;0;0;0;30;19;0;1
2020-06-10 23:45:00;29;12;0;1;0;22;21;0;0
