DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2A);7(TA1C);8(TA2C)
2020-10-23 00:00:00;7;12;8;0;0;0;0;0
2020-10-23 00:15:00;10;12;8;0;0;0;0;0
2020-10-23 00:30:00;4;9;3;0;0;0;0;0
2020-10-23 00:45:00;3;9;9;0;0;0;0;0
2020-10-23 01:00:00;6;8;3;0;0;0;0;0
2020-10-23 01:15:00;5;12;1;0;0;0;0;0
2020-10-23 01:30:00;3;2;6;0;0;0;0;0
2020-10-23 01:45:00;6;6;6;0;0;0;0;0
2020-10-23 02:00:00;2;6;3;0;0;0;0;0
2020-10-23 02:15:00;8;4;5;0;1;0;0;0
2020-10-23 02:30:00;4;4;3;0;0;0;0;0
2020-10-23 02:45:00;7;5;1;0;0;0;0;0
2020-10-23 03:00:00;5;5;2;0;0;0;0;0
2020-10-23 03:15:00;3;1;6;0;0;0;0;0
2020-10-23 03:30:00;4;5;3;0;0;0;0;0
2020-10-23 03:45:00;7;3;3;0;0;0;0;0
2020-10-23 04:00:00;9;4;4;0;0;0;0;0
2020-10-23 04:15:00;10;15;7;0;0;0;0;0
2020-10-23 04:30:00;7;18;15;0;0;0;0;0
2020-10-23 04:45:00;18;29;26;0;0;0;0;0
2020-10-23 05:00:00;22;42;54;0;0;0;0;0
2020-10-23 05:15:00;21;43;120;0;0;0;0;0
2020-10-23 05:30:00;48;77;107;0;0;0;0;0
2020-10-23 05:45:00;96;115;58;0;0;0;0;0
2020-10-23 06:00:00;134;135;77;0;0;0;0;0
2020-10-23 06:15:00;73;141;55;0;3;0;1;0
2020-10-23 06:30:00;76;114;70;0;0;0;0;0
2020-10-23 06:45:00;69;130;92;0;9;3;3;0
2020-10-23 07:00:00;21;46;28;0;5;0;0;3
2020-10-23 07:15:00;59;108;61;0;2;17;39;5
2020-10-23 07:30:00;66;141;84;0;6;6;11;3
2020-10-23 07:45:00;95;186;85;0;9;5;18;6
2020-10-23 08:00:00;87;138;85;0;12;5;18;3
2020-10-23 08:15:00;89;147;73;0;3;4;11;2
2020-10-23 08:30:00;70;151;53;0;9;1;3;3
2020-10-23 08:45:00;59;127;72;0;2;7;39;8
2020-10-23 09:00:00;82;134;78;0;11;0;1;3
2020-10-23 09:15:00;62;98;64;0;6;0;0;0
2020-10-23 09:30:00;62;141;77;0;1;1;10;0
2020-10-23 09:45:00;96;148;65;0;4;5;4;0
2020-10-23 10:00:00;53;121;63;0;7;4;8;1
2020-10-23 10:15:00;84;141;66;0;3;0;3;3
2020-10-23 10:30:00;91;147;64;0;2;3;9;0
2020-10-23 10:45:00;94;191;79;0;30;8;12;3
2020-10-23 11:00:00;81;158;79;0;3;4;5;4
2020-10-23 11:15:00;80;181;75;0;4;2;3;3
2020-10-23 11:30:00;84;158;76;0;1;8;11;0
2020-10-23 11:45:00;93;166;84;0;10;5;0;0
2020-10-23 12:00:00;107;178;100;0;8;3;9;8
2020-10-23 12:15:00;94;221;77;0;12;22;13;11
2020-10-23 12:30:00;110;198;102;0;8;8;14;13
2020-10-23 12:45:00;113;214;99;0;26;0;3;13
2020-10-23 13:00:00;99;205;108;0;34;0;1;28
2020-10-23 13:15:00;115;211;107;0;111;1;4;33
2020-10-23 13:30:00;112;196;111;0;10;2;8;13
2020-10-23 13:45:00;117;203;132;0;25;0;15;17
2020-10-23 14:00:00;158;205;105;0;41;7;9;7
2020-10-23 14:15:00;178;240;118;0;23;2;7;14
2020-10-23 14:30:00;145;181;84;0;3;1;5;2
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
