2020-05-13 10:00:00;26;32;57;8;5;1;55;0;5
2020-05-13 10:15:00;39;40;60;12;5;1;70;0;8
2020-05-13 10:30:00;33;55;70;15;7;4;59;14;10
2020-05-13 10:45:00;35;49;78;11;4;3;79;20;7
2020-05-13 11:00:00;30;37;66;19;11;4;60;0;8
2020-05-13 11:15:00;25;49;76;13;8;5;73;4;5
2020-05-13 11:30:00;42;48;78;12;6;10;71;1;6
2020-05-13 11:45:00;46;62;92;15;9;4;72;11;3
2020-05-13 12:00:00;33;31;51;17;8;8;57;3;5
2020-05-13 12:15:00;46;54;89;16;6;3;71;1;4
2020-05-13 12:30:00;17;38;51;9;6;4;70;3;0
2020-05-13 12:45:00;37;45;65;28;11;4;68;3;0
2020-05-13 13:00:00;36;60;82;23;8;4;75;2;6
2020-05-13 13:15:00;45;47;74;15;9;6;70;0;6
2020-05-13 13:30:00;50;52;90;22;11;11;77;4;1
2020-05-13 13:45:00;59;58;87;26;11;5;71;8;3
2020-05-13 14:00:00;46;49;82;22;9;11;74;1;5
2020-05-13 14:15:00;59;50;93;22;11;7;85;2;0
2020-05-13 14:30:00;54;55;100;24;7;2;72;7;6
2020-05-13 14:45:00;59;47;114;21;9;5;72;11;9
2020-05-13 15:00:00;45;39;78;22;7;2;60;6;2
2020-05-13 15:15:00;49;52;98;23;11;5;67;5;6
2020-05-13 15:30:00;41;60;92;32;11;5;79;0;13
2020-05-13 15:45:00;47;60;95;27;8;5;78;7;7
2020-05-13 16:00:00;59;81;110;32;13;8;102;0;4
2020-05-13 16:15:00;63;71;126;28;11;8;82;0;1
2020-05-13 16:30:00;56;57;98;18;6;5;82;1;0
2020-05-13 16:45:00;54;52;87;20;7;3;66;2;1
2020-05-13 17:00:00;45;51;89;30;9;3;90;0;0
2020-05-13 17:15:00;55;44;92;26;12;5;83;1;1
2020-05-13 17:30:00;46;40;64;19;8;8;70;1;1
2020-05-13 17:45:00;42;42;76;19;12;6;70;1;2
2020-05-13 18:00:00;38;31;65;13;5;3;69;0;3
2020-05-13 18:15:00;31;36;75;14;7;5;58;0;1
2020-05-13 18:30:00;24;50;73;17;10;4;67;2;1
2020-05-13 18:45:00;22;29;59;14;7;6;50;0;2
2020-05-13 19:00:00;21;36;53;11;3;5;52;0;0
2020-05-13 19:15:00;22;35;58;11;7;2;57;1;2
2020-05-13 19:30:00;18;12;35;8;5;2;39;1;0
2020-05-13 19:45:00;16;23;37;8;6;3;38;0;1
2020-05-13 20:00:00;12;18;35;14;9;5;37;1;0
2020-05-13 20:15:00;13;15;32;4;4;2;40;1;2
2020-05-13 20:30:00;13;14;31;5;5;6;29;0;0
2020-05-13 20:45:00;8;12;21;4;4;1;26;1;1
2020-05-13 21:00:00;16;22;41;1;1;1;20;0;0
2020-05-13 21:15:00;12;17;33;12;7;8;30;1;1
2020-05-13 21:30:00;6;15;21;4;3;1;19;0;0
2020-05-13 21:45:00;9;10;21;5;6;3;16;0;0
2020-05-13 22:00:00;7;8;13;2;1;0;22;0;0
2020-05-13 22:15:00;8;8;16;3;2;1;15;1;0
2020-05-13 22:30:00;11;12;24;3;3;1;18;0;0
2020-05-13 22:45:00;1;3;7;4;5;1;9;0;0
2020-05-13 23:00:00;6;9;15;1;0;1;4;0;2
2020-05-13 23:15:00;3;6;10;1;1;1;10;0;0
2020-05-13 23:30:00;2;3;10;0;0;0;12;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
