2020-05-27 00:00:00;1;6;8;1;0;0;3;0;0
2020-05-27 00:15:00;2;8;9;4;1;2;8;0;0
2020-05-27 00:30:00;4;3;5;0;0;0;4;0;0
2020-05-27 00:45:00;0;1;3;0;0;0;4;0;0
2020-05-27 01:00:00;1;3;3;0;0;0;4;0;0
2020-05-27 01:15:00;1;2;3;0;0;0;2;0;0
2020-05-27 01:30:00;0;1;1;0;0;0;0;0;0
2020-05-27 01:45:00;0;0;2;0;0;0;5;0;0
2020-05-27 02:00:00;0;2;2;0;0;0;1;0;0
2020-05-27 02:15:00;0;0;0;0;1;0;2;0;0
2020-05-27 02:30:00;1;0;2;2;0;0;3;0;0
2020-05-27 02:45:00;2;1;3;1;0;0;4;0;0
2020-05-27 03:00:00;0;2;2;0;0;0;0;0;0
2020-05-27 03:15:00;2;1;4;0;0;0;2;0;0
2020-05-27 03:30:00;2;1;4;0;0;0;5;0;0
2020-05-27 03:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;2;4;4;0;0;0;1;0;0
2020-05-27 04:15:00;0;1;2;0;0;0;1;0;0
2020-05-27 04:30:00;1;6;8;3;2;1;6;0;0
2020-05-27 04:45:00;5;8;12;3;0;0;7;0;0
2020-05-27 05:00:00;5;11;18;1;1;1;19;0;0
2020-05-27 05:15:00;2;10;17;6;3;5;32;0;0
2020-05-27 05:30:00;14;17;30;4;3;4;46;0;0
2020-05-27 05:45:00;27;28;55;19;5;11;47;0;0
2020-05-27 06:00:00;14;23;37;22;2;6;30;0;0
2020-05-27 06:15:00;24;26;48;14;4;6;44;0;0
2020-05-27 06:30:00;44;31;68;25;17;25;78;3;0
2020-05-27 06:45:00;38;32;62;14;8;18;75;4;1
2020-05-27 07:00:00;34;39;66;17;15;11;73;4;4
2020-05-27 07:15:00;33;43;73;22;11;10;83;3;1
2020-05-27 07:30:00;51;42;112;18;10;7;102;5;6
2020-05-27 07:45:00;51;44;86;26;13;14;105;0;8
2020-05-27 08:00:00;42;51;84;21;11;6;70;0;9
2020-05-27 08:15:00;34;27;60;17;3;7;73;0;3
2020-05-27 08:30:00;19;36;63;21;5;7;62;2;1
2020-05-27 08:45:00;39;44;72;26;9;5;62;7;3
2020-05-27 09:00:00;32;39;58;17;8;4;57;0;5
2020-05-27 09:15:00;34;41;58;11;4;8;57;4;0
2020-05-27 09:30:00;24;32;49;19;7;4;40;2;5
2020-05-27 09:45:00;43;39;94;18;8;5;66;3;13
2020-05-27 10:00:00;21;39;56;14;9;4;50;2;4
2020-05-27 10:15:00;30;63;77;17;9;11;67;4;6
2020-05-27 10:30:00;33;45;64;17;9;3;70;5;5
2020-05-27 10:45:00;44;43;65;19;6;2;60;9;2
2020-05-27 11:00:00;37;48;97;19;11;10;71;8;2
2020-05-27 11:15:00;40;59;78;20;9;6;76;1;8
2020-05-27 11:30:00;36;54;75;19;6;5;74;15;5
2020-05-27 11:45:00;52;64;89;13;9;6;64;2;46
2020-05-27 12:00:00;31;47;58;9;6;5;78;12;8
2020-05-27 12:15:00;28;36;52;12;5;2;70;14;1
2020-05-27 12:30:00;31;51;72;18;6;4;77;2;8
2020-05-27 12:45:00;41;59;78;21;8;12;76;6;6
2020-05-27 13:00:00;40;53;66;21;10;6;75;6;5
2020-05-27 13:15:00;36;42;72;15;8;7;72;0;15
2020-05-27 13:30:00;46;46;71;17;10;9;108;11;8
2020-05-27 13:45:00;38;51;89;15;7;6;96;50;7
2020-05-27 14:00:00;60;52;96;36;12;7;100;7;11
2020-05-27 14:15:00;45;76;97;24;10;7;76;5;11
2020-05-27 14:30:00;56;66;99;30;7;10;90;11;5
2020-05-27 14:45:00;53;54;85;17;5;1;59;2;0
2020-05-27 15:00:00;45;54;86;32;9;4;76;6;1
2020-05-27 15:15:00;57;54;90;32;6;7;73;17;5
2020-05-27 15:30:00;60;52;73;25;11;11;87;8;6
2020-05-27 15:45:00;54;58;106;25;7;3;91;14;4
2020-05-27 16:00:00;54;76;108;38;11;6;100;3;10
2020-05-27 16:15:00;49;62;85;17;6;9;78;0;4
2020-05-27 16:30:00;48;47;84;21;8;8;88;34;3
2020-05-27 16:45:00;61;50;82;24;9;3;82;4;0
2020-05-27 17:00:00;67;57;115;33;11;11;79;14;6
2020-05-27 17:15:00;46;54;88;22;9;9;101;0;5
2020-05-27 17:30:00;44;50;73;25;7;4;76;6;5
2020-05-27 17:45:00;45;62;87;21;7;10;94;2;2
2020-05-27 18:00:00;29;52;76;18;9;9;85;5;18
2020-05-27 18:15:00;30;27;51;24;8;6;83;2;4
2020-05-27 18:30:00;42;34;65;25;10;4;49;15;3
2020-05-27 18:45:00;35;27;59;18;9;4;73;0;4
2020-05-27 19:00:00;23;31;47;14;7;3;57;0;2
2020-05-27 19:15:00;23;27;42;6;3;3;46;0;7
2020-05-27 19:30:00;36;25;52;14;8;3;45;6;0
2020-05-27 19:45:00;22;27;39;6;3;2;40;1;9
2020-05-27 20:00:00;19;23;33;16;11;6;32;0;4
2020-05-27 20:15:00;21;20;39;6;3;0;37;3;9
2020-05-27 20:30:00;18;23;39;10;4;4;30;0;6
2020-05-27 20:45:00;12;20;29;4;6;2;30;6;3
2020-05-27 21:00:00;17;22;43;10;5;5;29;1;1
2020-05-27 21:15:00;21;16;36;4;2;2;31;0;10
2020-05-27 21:30:00;16;14;30;6;4;2;31;4;5
2020-05-27 21:45:00;20;17;31;8;5;0;27;0;1
2020-05-27 22:00:00;30;32;48;5;3;3;24;1;0
2020-05-27 22:15:00;16;28;34;24;2;1;16;0;0
2020-05-27 22:30:00;7;7;18;5;6;4;27;0;0
2020-05-27 22:45:00;9;5;12;2;3;2;17;0;0
2020-05-27 23:00:00;6;4;17;1;0;1;20;0;0
2020-05-27 23:15:00;4;6;12;2;2;0;12;0;1
2020-05-27 23:30:00;5;8;11;1;0;0;12;0;0
2020-05-27 23:45:00;6;5;6;1;1;2;8;0;0
