2019-11-27 20:00:00;46;54;43;11;83;86;16;46;3;2;0;0;0;0;0;2;0;0;0
2019-11-27 20:15:00;51;72;48;6;73;67;15;51;1;2;0;0;0;0;0;2;0;0;0
2019-11-27 20:30:00;37;56;37;3;75;59;12;30;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:45:00;55;64;42;1;62;67;8;35;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:00:00;74;77;59;7;97;74;11;44;3;1;0;0;0;0;0;2;1;0;0
2019-11-27 21:15:00;47;61;37;6;77;59;17;40;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:30:00;40;52;32;7;74;57;7;24;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;23;29;31;4;63;62;6;25;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:00:00;26;33;17;4;77;59;3;17;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;30;39;36;5;90;89;5;25;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:30:00;25;36;24;1;53;40;9;21;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:45:00;23;24;18;5;46;42;5;16;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;18;25;12;3;35;32;2;9;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;22;32;24;6;36;33;10;20;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;19;27;14;1;18;13;2;11;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;12;20;9;0;18;18;6;9;0;0;0;0;0;0;0;0;0;0;0
