2020-10-07 00:00:00;0;0;0;0;2;9;10;3;0;0;0;0;0;0
2020-10-07 00:15:00;0;0;0;0;1;10;10;6;0;0;0;0;0;0
2020-10-07 00:30:00;0;0;0;0;0;8;7;5;0;0;0;0;0;0
2020-10-07 00:45:00;0;0;0;0;2;7;6;2;0;0;0;0;0;0
2020-10-07 01:00:00;0;0;0;0;1;5;7;3;0;0;0;0;0;0
2020-10-07 01:15:00;0;0;0;0;2;3;3;1;0;0;0;0;0;0
2020-10-07 01:30:00;0;0;0;0;0;5;5;1;0;0;0;0;0;0
2020-10-07 01:45:00;0;0;0;0;0;6;6;0;0;0;0;0;0;0
2020-10-07 02:00:00;0;0;0;0;1;2;3;2;0;0;0;0;0;0
2020-10-07 02:15:00;0;0;0;0;0;6;11;0;0;0;0;0;0;0
2020-10-07 02:30:00;0;0;0;0;1;2;3;3;0;0;0;0;0;0
2020-10-07 02:45:00;0;0;0;0;1;2;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;0;0;0;0;1;12;11;4;0;0;0;0;0;0
2020-10-07 03:15:00;0;0;0;0;0;4;3;1;0;0;0;0;0;0
2020-10-07 03:30:00;0;0;0;0;1;7;2;2;0;0;0;0;0;0
2020-10-07 03:45:00;0;0;0;0;2;2;3;2;0;0;0;0;0;0
2020-10-07 04:00:00;0;0;0;0;6;6;5;1;0;0;0;0;0;0
2020-10-07 04:15:00;0;0;0;0;0;6;6;4;0;0;0;0;0;0
2020-10-07 04:30:00;0;0;0;0;4;9;14;5;0;0;0;0;0;0
2020-10-07 04:45:00;0;0;0;0;7;19;14;5;0;0;0;0;0;0
2020-10-07 05:00:00;0;0;0;0;21;24;19;12;0;0;0;0;0;0
2020-10-07 05:15:00;0;0;0;0;17;31;28;26;0;0;0;0;0;0
2020-10-07 05:30:00;0;0;0;0;14;32;32;18;0;0;0;0;0;0
2020-10-07 05:45:00;0;0;0;0;18;45;35;17;0;0;0;0;0;0
2020-10-07 06:00:00;0;0;0;0;24;59;49;29;0;0;0;0;1;0
2020-10-07 06:15:00;0;0;0;0;29;55;44;28;0;0;0;0;0;0
2020-10-07 06:30:00;0;0;0;0;45;52;36;33;0;0;1;0;13;0
2020-10-07 06:45:00;0;0;0;0;47;47;38;38;0;0;1;0;1;0
2020-10-07 07:00:00;0;0;0;0;59;68;53;38;0;0;0;0;0;0
