2020-10-21 00:00:00;0;0;0;0;0;8;7;2;0;0;0;0;0;0
2020-10-21 00:15:00;0;0;0;0;2;5;6;2;0;0;0;0;0;0
2020-10-21 00:30:00;0;0;0;0;1;7;2;1;0;0;0;0;0;0
2020-10-21 00:45:00;0;0;0;0;0;0;1;3;0;0;0;0;0;0
2020-10-21 01:00:00;0;0;0;0;2;4;6;1;0;0;0;0;0;0
2020-10-21 01:15:00;0;0;0;0;2;1;1;0;0;0;0;0;0;0
2020-10-21 01:30:00;0;0;0;0;1;2;5;3;0;0;0;0;0;0
2020-10-21 01:45:00;0;0;0;0;0;6;3;1;0;0;0;0;0;0
2020-10-21 02:00:00;0;0;0;0;2;2;1;1;0;0;0;0;0;0
2020-10-21 02:15:00;0;0;0;0;2;6;9;0;0;0;0;0;0;0
2020-10-21 02:30:00;0;0;0;0;1;5;10;2;0;0;0;0;0;0
2020-10-21 02:45:00;0;0;0;0;2;7;5;1;0;0;0;0;0;0
2020-10-21 03:00:00;0;0;0;0;1;1;2;0;0;0;0;0;0;0
2020-10-21 03:15:00;0;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-10-21 03:30:00;0;0;0;0;1;3;5;5;0;0;0;0;0;0
2020-10-21 03:45:00;0;0;0;0;0;9;9;3;0;0;0;0;0;0
2020-10-21 04:00:00;0;0;0;0;2;6;6;1;0;0;0;0;0;0
2020-10-21 04:15:00;0;0;0;0;2;6;5;3;0;0;0;0;0;0
2020-10-21 04:30:00;0;0;0;0;2;13;15;6;0;0;0;0;0;0
2020-10-21 04:45:00;0;0;0;0;9;15;17;8;0;0;0;0;0;0
2020-10-21 05:00:00;0;0;0;0;13;21;24;9;0;0;0;0;0;0
2020-10-21 05:15:00;0;0;0;0;19;21;34;17;0;0;0;0;0;0
2020-10-21 05:30:00;0;0;0;0;16;26;32;10;0;0;0;0;0;0
2020-10-21 05:45:00;0;0;0;0;21;42;43;16;0;0;0;0;0;0
2020-10-21 06:00:00;0;0;0;0;26;40;48;25;0;0;1;0;0;0
2020-10-21 06:15:00;0;0;0;0;26;53;74;30;0;0;0;0;0;0
2020-10-21 06:30:00;0;0;0;0;29;42;46;33;0;0;0;0;0;0
2020-10-21 06:45:00;0;0;0;0;33;54;61;50;0;0;2;0;0;0
2020-10-21 07:00:00;0;0;0;0;53;52;59;33;0;0;0;0;0;0
2020-10-21 07:15:00;0;0;0;0;74;64;85;27;0;0;3;0;2;0
2020-10-21 07:30:00;0;0;0;0;80;73;102;34;0;0;4;0;2;1
2020-10-21 07:45:00;0;0;0;0;75;102;131;45;0;0;0;0;0;0
2020-10-21 08:00:00;0;0;0;0;59;75;80;31;0;0;3;0;0;0
2020-10-21 08:15:00;0;0;0;0;40;76;79;37;0;0;0;0;24;2
2020-10-21 08:30:00;0;0;0;0;43;62;89;32;0;0;0;0;3;0
2020-10-21 08:45:00;0;0;0;0;45;74;90;32;0;0;0;0;0;0
2020-10-21 09:00:00;0;0;0;0;35;68;84;31;0;0;2;0;0;0
2020-10-21 09:15:00;0;0;0;0;40;65;77;36;0;0;0;0;0;0
2020-10-21 09:30:00;0;0;0;0;36;72;69;31;0;0;0;0;23;0
2020-10-21 09:45:00;0;0;0;0;36;97;99;31;0;0;0;0;4;9
2020-10-21 10:00:00;0;0;0;0;44;63;111;30;0;0;0;0;6;12
2020-10-21 10:15:00;0;0;0;0;38;80;106;42;0;0;6;0;2;1
2020-10-21 10:30:00;0;0;0;0;30;78;107;40;0;0;3;0;0;0
2020-10-21 10:45:00;0;0;0;0;40;85;98;50;0;0;0;0;0;0
2020-10-21 11:00:00;0;0;0;0;39;88;104;48;0;0;0;2;0;0
2020-10-21 11:15:00;0;0;0;0;38;87;126;35;0;0;0;0;0;0
2020-10-21 11:30:00;0;0;0;0;38;80;139;36;0;0;0;0;0;0
2020-10-21 11:45:00;0;0;0;0;39;98;134;51;0;0;2;0;1;0
2020-10-21 12:00:00;0;0;0;0;46;85;143;46;0;0;0;0;0;0
2020-10-21 12:15:00;0;0;0;0;51;95;136;44;0;0;0;0;4;0
2020-10-21 12:30:00;0;0;0;0;36;109;130;52;0;0;0;4;0;0
2020-10-21 12:45:00;0;0;0;0;46;90;125;49;0;0;4;0;0;0
2020-10-21 13:00:00;0;0;0;0;62;89;123;39;0;0;1;0;1;26
2020-10-21 13:15:00;0;0;0;0;43;94;129;36;0;0;1;0;1;0
2020-10-21 13:30:00;0;0;0;0;56;102;143;53;0;0;0;0;0;0
2020-10-21 13:45:00;0;0;0;0;43;84;114;47;0;0;2;0;6;1
2020-10-21 14:00:00;0;0;0;0;40;116;142;60;0;0;0;0;0;0
2020-10-21 14:15:00;0;0;0;0;35;94;140;60;0;0;1;0;1;0
2020-10-21 14:30:00;0;0;0;0;37;115;150;52;0;0;0;0;3;0
2020-10-21 14:45:00;0;0;0;0;40;110;160;59;0;0;9;0;0;0
2020-10-21 15:00:00;0;0;0;0;45;105;145;55;0;0;12;0;1;0
2020-10-21 15:15:00;0;0;0;0;36;129;160;48;0;0;0;0;0;0
2020-10-21 15:30:00;0;0;0;0;44;105;144;46;0;0;1;0;0;0
2020-10-21 15:45:00;0;0;0;0;43;120;154;57;0;0;1;0;3;0
2020-10-21 16:00:00;0;0;0;0;51;103;156;61;0;0;0;0;2;0
2020-10-21 16:15:00;0;0;0;0;43;137;180;69;0;0;0;0;0;1
2020-10-21 16:30:00;0;0;0;0;48;121;162;56;0;0;0;0;6;0
2020-10-21 16:45:00;0;0;0;0;53;126;162;57;0;0;1;0;3;0
2020-10-21 17:00:00;0;0;0;0;57;120;153;63;0;0;11;0;1;0
2020-10-21 17:15:00;0;0;0;0;54;118;152;55;0;0;2;4;3;4
2020-10-21 17:30:00;0;0;0;0;45;102;149;45;0;0;0;0;0;0
2020-10-21 17:45:00;0;0;0;0;46;119;145;60;0;0;0;0;0;0
2020-10-21 18:00:00;0;0;0;0;52;100;137;40;0;0;0;0;0;0
2020-10-21 18:15:00;0;0;0;0;46;102;140;33;0;0;0;0;4;0
2020-10-21 18:30:00;0;0;0;0;38;87;118;36;0;0;0;0;1;0
2020-10-21 18:45:00;0;0;0;0;26;95;119;38;0;0;0;1;0;7
2020-10-21 19:00:00;0;0;0;0;26;80;83;30;0;0;4;0;10;2
2020-10-21 19:15:00;0;0;0;0;28;72;88;22;0;0;8;0;1;0
2020-10-21 19:30:00;0;0;0;0;22;57;71;15;0;0;2;0;0;0
2020-10-21 19:45:00;0;0;0;0;26;55;77;21;0;0;0;0;0;0
2020-10-21 20:00:00;0;0;0;0;22;55;69;23;0;0;0;0;0;0
2020-10-21 20:15:00;0;0;0;0;18;71;69;18;0;0;0;0;0;0
2020-10-21 20:30:00;0;0;0;0;21;58;59;21;0;0;0;0;0;0
2020-10-21 20:45:00;0;0;0;0;14;45;48;14;0;0;2;0;0;0
2020-10-21 21:00:00;0;0;0;0;18;37;57;11;0;0;0;0;0;0
2020-10-21 21:15:00;0;0;0;0;13;36;49;13;0;0;0;0;0;0
2020-10-21 21:30:00;0;0;0;0;15;43;44;13;0;0;0;0;0;0
2020-10-21 21:45:00;0;0;0;0;3;45;59;13;0;0;0;0;0;0
2020-10-21 22:00:00;0;0;0;0;6;58;87;21;0;0;0;0;0;0
2020-10-21 22:15:00;0;0;0;0;4;48;71;14;0;0;0;0;0;0
2020-10-21 22:30:00;0;0;0;0;4;24;28;7;0;0;0;0;0;0
2020-10-21 22:45:00;0;0;0;0;4;16;28;10;0;0;0;0;0;0
2020-10-21 23:00:00;0;0;0;0;3;21;14;8;0;0;0;0;0;0
2020-10-21 23:15:00;0;0;0;0;4;18;17;7;0;0;0;0;0;0
2020-10-21 23:30:00;0;0;0;0;2;7;16;7;0;0;0;0;0;0
2020-10-21 23:45:00;0;0;0;0;8;12;14;7;0;0;0;0;0;0
