2020-10-28 07:30:00;0;0;0;0;73;74;100;38;0;0;11;2;14;1
2020-10-28 07:45:00;0;0;0;0;79;117;151;58;0;0;0;0;0;0
2020-10-28 08:00:00;0;0;0;0;56;87;98;37;0;0;0;0;0;0
2020-10-28 08:15:00;0;0;0;0;45;75;87;40;0;0;0;0;2;0
2020-10-28 08:30:00;0;0;0;0;40;76;96;46;0;0;1;0;1;0
2020-10-28 08:45:00;0;0;0;0;40;84;92;47;0;0;1;0;3;1
2020-10-28 09:00:00;0;0;0;0;40;80;78;45;0;0;0;0;2;0
2020-10-28 09:15:00;0;0;0;0;53;75;98;36;0;0;0;0;0;0
2020-10-28 09:30:00;0;0;0;0;40;82;104;37;0;0;0;0;1;0
2020-10-28 09:45:00;0;0;0;0;47;86;99;40;0;0;0;0;1;1
2020-10-28 10:00:00;0;0;0;0;40;94;105;34;0;0;0;0;2;0
2020-10-28 10:15:00;0;0;0;0;30;90;99;29;0;0;0;0;0;0
2020-10-28 10:30:00;0;0;0;0;26;98;129;46;0;0;0;1;0;0
2020-10-28 10:45:00;0;0;0;0;41;86;120;39;0;0;0;0;0;0
2020-10-28 11:00:00;0;0;0;0;50;104;117;30;0;0;0;0;0;0
2020-10-28 11:15:00;0;0;0;0;26;88;124;32;0;0;0;0;0;0
2020-10-28 11:30:00;0;0;0;0;41;90;131;42;0;0;0;0;14;0
2020-10-28 11:45:00;0;0;0;0;40;101;127;43;0;0;0;0;0;0
2020-10-28 12:00:00;0;0;0;0;28;100;120;47;0;0;3;0;0;0
2020-10-28 12:15:00;0;0;0;0;45;91;107;42;0;0;0;0;0;6
2020-10-28 12:30:00;0;0;0;0;48;106;125;30;0;0;4;0;0;0
2020-10-28 12:45:00;0;0;0;0;37;93;132;32;0;0;0;3;0;0
2020-10-28 13:00:00;0;0;0;0;53;105;136;44;0;0;2;0;1;2
2020-10-28 13:15:00;0;0;0;0;48;114;137;48;0;0;0;1;7;0
2020-10-28 13:30:00;0;0;0;0;46;113;148;51;0;0;0;2;0;0
2020-10-28 13:45:00;0;0;0;0;56;105;136;39;0;0;1;0;0;0
2020-10-28 14:00:00;0;0;0;0;33;108;136;53;0;0;0;0;2;0
2020-10-28 14:15:00;0;0;0;0;41;114;125;50;0;0;0;0;1;0
2020-10-28 14:30:00;0;0;0;0;28;108;151;63;0;0;0;0;0;0
2020-10-28 14:45:00;0;0;0;0;38;116;156;56;0;0;0;0;0;0
2020-10-28 15:00:00;0;0;0;0;43;105;148;43;0;0;0;0;0;0
2020-10-28 15:15:00;0;0;0;0;36;116;146;42;0;0;0;4;0;0
2020-10-28 15:30:00;0;0;0;0;41;126;168;45;0;0;0;0;1;0
2020-10-28 15:45:00;0;0;0;0;37;142;157;62;0;0;1;0;0;0
2020-10-28 16:00:00;0;0;0;0;57;139;146;48;0;0;9;0;1;0
2020-10-28 16:15:00;0;0;0;0;38;121;165;55;0;0;0;0;0;0
2020-10-28 16:30:00;0;0;0;0;54;120;165;45;0;0;0;1;5;1
2020-10-28 16:45:00;0;0;0;0;40;112;149;56;0;0;0;0;5;0
2020-10-28 17:00:00;0;0;0;0;46;137;155;61;0;0;5;0;2;0
2020-10-28 17:15:00;0;0;0;0;45;141;148;57;0;0;1;0;0;0
2020-10-28 17:30:00;0;0;0;0;44;119;129;50;0;0;1;0;3;0
2020-10-28 17:45:00;0;0;0;0;45;138;133;45;0;0;0;1;1;2
2020-10-28 18:00:00;0;0;0;0;37;123;126;40;0;0;5;2;0;0
2020-10-28 18:15:00;0;0;0;0;45;119;114;33;0;0;0;0;1;0
2020-10-28 18:30:00;0;0;0;0;37;108;94;43;0;0;0;1;0;0
2020-10-28 18:45:00;0;0;0;0;36;83;88;30;0;0;0;1;0;0
2020-10-28 19:00:00;0;0;0;0;28;91;99;22;0;0;0;0;0;1
2020-10-28 19:15:00;0;0;0;0;28;82;87;20;0;0;0;0;0;0
2020-10-28 19:30:00;0;0;0;0;19;62;71;27;0;0;0;0;3;0
2020-10-28 19:45:00;0;0;0;0;18;73;60;26;0;0;0;0;0;0
2020-10-28 20:00:00;0;0;0;0;16;49;54;16;0;0;0;0;0;0
2020-10-28 20:15:00;0;0;0;0;16;59;62;25;0;0;0;0;0;0
2020-10-28 20:30:00;0;0;0;0;13;64;58;24;0;0;0;0;0;0
2020-10-28 20:45:00;0;0;0;0;10;52;53;24;0;0;0;0;0;0
2020-10-28 21:00:00;0;0;0;0;11;51;40;13;0;0;0;0;0;0
2020-10-28 21:15:00;0;0;0;0;12;66;56;18;0;0;0;0;0;0
2020-10-28 21:30:00;0;0;0;0;7;49;33;11;0;0;0;0;0;0
2020-10-28 21:45:00;0;0;0;0;3;54;50;11;0;0;0;0;0;0
2020-10-28 22:00:00;0;0;0;0;4;57;75;12;0;0;0;0;0;0
2020-10-28 22:15:00;0;0;0;0;12;54;56;15;0;0;0;0;0;0
2020-10-28 22:30:00;0;0;0;0;5;25;21;7;0;0;0;0;0;0
2020-10-28 22:45:00;0;0;0;0;2;28;17;10;0;0;0;0;0;0
2020-10-28 23:00:00;0;0;0;0;2;19;16;3;0;0;0;0;0;0
2020-10-28 23:15:00;0;0;0;0;1;17;14;7;0;0;0;0;0;0
2020-10-28 23:30:00;0;0;0;0;3;10;13;10;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
