2020-08-12 06:45:00;91;20;15;13;37;77;116;0;0;2;0;0;0;0
2020-08-12 07:00:00;84;14;19;8;36;90;118;0;0;0;0;0;0;0
2020-08-12 07:15:00;96;15;31;15;40;85;132;0;0;0;0;0;0;0
2020-08-12 07:30:00;95;13;23;13;51;90;133;0;0;2;0;0;0;0
2020-08-12 07:45:00;101;28;33;16;55;101;123;1;1;0;0;0;0;0
2020-08-12 08:00:00;61;22;29;22;49;89;85;1;0;1;0;0;0;0
2020-08-12 08:15:00;76;18;17;15;45;86;112;3;0;0;0;0;0;0
2020-08-12 08:30:00;95;25;14;17;53;97;134;1;0;0;0;0;0;0
2020-08-12 08:45:00;85;16;20;18;63;109;115;0;0;1;0;0;0;0
2020-08-12 09:00:00;77;26;35;23;45;100;108;3;0;1;0;0;0;0
2020-08-12 09:15:00;86;32;30;18;50;108;127;5;0;2;0;0;0;0
2020-08-12 09:30:00;83;24;30;27;49;125;124;1;0;0;0;0;0;0
2020-08-12 09:45:00;83;28;21;17;73;131;115;0;0;1;0;0;0;0
2020-08-12 10:00:00;88;29;25;16;76;109;143;5;0;0;0;0;0;0
2020-08-12 10:15:00;69;30;29;21;60;116;121;0;0;4;0;0;0;0
2020-08-12 10:30:00;94;27;35;26;61;111;123;1;0;0;0;0;0;0
2020-08-12 10:45:00;91;14;22;12;77;124;129;8;0;1;0;0;0;1
2020-08-12 11:00:00;81;18;30;23;71;134;103;6;0;4;0;0;0;0
2020-08-12 11:15:00;92;28;35;21;55;126;130;2;0;0;0;0;0;0
2020-08-12 11:30:00;78;25;31;18;70;117;115;8;0;1;2;2;2;0
2020-08-12 11:45:00;91;32;30;18;70;122;127;0;0;1;0;0;0;0
2020-08-12 12:00:00;76;25;39;23;74;117;119;3;0;20;0;0;0;0
2020-08-12 12:15:00;91;29;36;23;73;111;132;0;0;9;0;0;0;0
2020-08-12 12:30:00;70;25;31;25;68;119;99;4;0;0;0;0;0;0
2020-08-12 12:45:00;87;27;47;26;73;120;128;4;0;4;0;0;0;0
2020-08-12 13:00:00;76;21;40;17;75;111;125;3;5;7;0;0;0;0
2020-08-12 13:15:00;86;23;28;21;72;127;125;2;0;4;0;0;0;0
2020-08-12 13:30:00;92;36;21;15;74;113;144;0;0;0;0;0;0;0
2020-08-12 13:45:00;91;39;29;14;83;125;142;5;0;2;0;0;0;0
2020-08-12 14:00:00;86;30;39;19;84;126;109;8;0;20;0;0;0;1
2020-08-12 14:15:00;80;25;39;18;99;144;133;2;7;1;0;0;0;0
2020-08-12 14:30:00;77;20;35;17;98;132;129;1;0;3;0;0;0;0
2020-08-12 14:45:00;88;32;47;23;76;117;135;11;0;8;0;0;0;0
2020-08-12 15:00:00;82;31;50;27;87;117;116;0;0;4;0;0;0;0
2020-08-12 15:15:00;69;28;39;21;85;123;107;0;0;5;0;0;0;0
2020-08-12 15:30:00;90;35;34;23;91;125;123;0;0;21;11;11;11;0
2020-08-12 15:45:00;98;39;50;23;109;137;120;3;19;7;0;0;0;7
2020-08-12 16:00:00;97;43;42;24;90;118;134;0;0;12;0;0;0;0
2020-08-12 16:15:00;93;37;48;24;73;124;125;3;0;2;0;0;0;0
2020-08-12 16:30:00;80;31;42;26;88;124;123;4;0;7;0;0;0;0
2020-08-12 16:45:00;102;43;58;27;82;114;138;9;0;3;0;0;0;0
2020-08-12 17:00:00;100;41;50;34;94;123;137;0;0;0;0;0;0;0
2020-08-12 17:15:00;100;31;45;31;83;116;135;3;0;9;0;0;0;0
2020-08-12 17:30:00;106;53;41;29;79;122;134;7;0;1;2;2;2;0
2020-08-12 17:45:00;93;43;53;34;94;122;134;0;0;5;0;0;0;0
2020-08-12 18:00:00;108;44;38;30;84;117;138;2;0;0;0;0;0;0
2020-08-12 18:15:00;101;48;43;37;64;115;129;8;0;3;0;0;0;1
2020-08-12 18:30:00;72;31;33;32;62;99;95;2;0;0;0;0;0;0
2020-08-12 18:45:00;84;37;47;30;68;115;100;2;0;0;0;0;0;0
2020-08-12 19:00:00;67;22;30;38;55;91;96;0;0;0;0;0;0;0
2020-08-12 19:15:00;76;31;33;18;57;78;111;0;0;2;0;0;0;0
2020-08-12 19:30:00;55;16;21;19;54;90;90;2;0;1;0;0;0;0
2020-08-12 19:45:00;58;21;26;27;49;70;96;0;0;6;0;0;0;0
2020-08-12 20:00:00;57;16;29;21;61;88;75;1;0;2;0;0;0;0
2020-08-12 20:15:00;61;14;31;13;48;72;83;11;0;1;0;0;0;2
2020-08-12 20:30:00;42;11;38;20;33;69;62;3;0;0;0;0;0;0
2020-08-12 20:45:00;51;9;20;22;32;57;68;1;1;2;0;0;0;0
2020-08-12 21:00:00;55;12;33;15;41;74;67;1;0;2;0;0;0;0
2020-08-12 21:15:00;42;10;25;25;39;69;66;2;0;0;0;0;0;0
2020-08-12 21:30:00;42;6;21;14;35;62;55;5;2;0;0;0;0;0
2020-08-12 21:45:00;40;7;16;15;34;70;55;0;0;0;0;0;0;0
2020-08-12 22:00:00;45;6;14;5;36;58;71;0;0;2;0;0;0;0
2020-08-12 22:15:00;30;5;14;2;30;48;49;0;0;0;0;0;0;0
2020-08-12 22:30:00;24;1;11;7;15;36;29;0;0;0;0;0;0;0
2020-08-12 22:45:00;29;8;11;12;20;39;39;0;0;0;0;0;0;0
2020-08-12 23:00:00;19;2;4;2;17;31;38;0;0;0;0;0;0;0
2020-08-12 23:15:00;19;2;3;4;16;28;36;2;0;0;0;0;0;0
2020-08-12 23:30:00;28;5;3;2;9;20;30;0;0;0;0;0;0;0
2020-08-12 23:45:00;12;2;9;3;8;27;29;0;0;0;0;0;0;0
