2020-08-05 00:00:00;7;0;0;2;4;9;18;0;0;0;0;0;0;0
2020-08-05 00:15:00;13;2;2;1;4;16;18;0;0;0;0;0;0;0
2020-08-05 00:30:00;12;0;0;0;3;9;22;0;0;0;0;0;0;0
2020-08-05 00:45:00;9;1;0;1;1;7;19;0;0;0;0;0;0;0
2020-08-05 01:00:00;6;2;0;0;1;9;5;0;0;0;0;0;0;0
2020-08-05 01:15:00;5;1;2;2;6;9;8;0;0;0;0;0;0;0
2020-08-05 01:30:00;5;0;1;2;6;10;7;0;0;0;0;0;0;0
2020-08-05 01:45:00;2;1;1;1;3;9;4;0;0;0;0;0;0;0
2020-08-05 02:00:00;4;2;0;1;4;12;5;0;0;0;0;0;0;0
2020-08-05 02:15:00;2;1;0;0;5;5;7;0;0;0;0;0;0;0
2020-08-05 02:30:00;5;0;0;0;3;13;4;0;0;0;0;0;0;0
2020-08-05 02:45:00;1;0;0;0;2;9;7;0;0;0;0;0;0;0
2020-08-05 03:00:00;2;0;1;0;3;6;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;3;1;1;1;4;5;5;0;0;0;0;0;0;0
2020-08-05 03:30:00;2;0;0;1;1;9;2;0;0;0;0;0;0;0
2020-08-05 03:45:00;4;1;1;1;2;11;5;0;0;0;0;0;0;0
2020-08-05 04:00:00;4;0;0;1;5;9;10;0;0;0;0;0;0;0
2020-08-05 04:15:00;5;1;1;0;3;20;10;0;0;0;0;0;0;0
2020-08-05 04:30:00;6;1;2;2;5;17;11;0;0;0;0;0;0;0
2020-08-05 04:45:00;13;4;2;1;8;19;9;0;0;0;0;0;0;0
2020-08-05 05:00:00;15;1;2;0;10;33;20;0;0;0;0;0;0;0
2020-08-05 05:15:00;25;2;7;3;14;48;46;0;0;0;0;0;0;0
2020-08-05 05:30:00;61;7;16;8;12;45;87;0;0;0;0;0;0;1
2020-08-05 05:45:00;69;6;19;4;23;45;87;0;0;0;0;0;0;0
2020-08-05 06:00:00;50;7;8;3;21;55;74;0;0;0;0;0;0;0
2020-08-05 06:15:00;68;10;13;10;34;73;91;2;0;0;0;0;0;0
2020-08-05 06:30:00;114;9;20;3;41;95;140;0;0;0;0;0;0;0
2020-08-05 06:45:00;94;17;22;16;43;86;144;0;0;0;0;0;0;0
2020-08-05 07:00:00;90;10;25;8;40;90;139;0;0;0;0;0;0;0
2020-08-05 07:15:00;120;23;29;18;49;112;150;6;0;3;0;0;0;0
2020-08-05 07:30:00;115;21;18;20;66;114;150;6;0;1;0;0;0;0
2020-08-05 07:45:00;116;28;35;20;56;103;148;9;0;1;0;0;0;0
2020-08-05 08:00:00;92;23;26;24;56;90;116;7;0;1;0;0;0;0
2020-08-05 08:15:00;110;22;31;23;47;107;124;5;0;0;0;0;0;0
2020-08-05 08:30:00;98;14;27;19;66;130;134;0;0;0;0;0;0;0
2020-08-05 08:45:00;98;22;27;23;59;112;131;1;0;0;0;0;0;0
2020-08-05 09:00:00;91;22;18;12;61;111;112;2;0;0;0;0;0;0
2020-08-05 09:15:00;73;20;20;14;60;126;115;2;0;0;0;0;0;0
2020-08-05 09:30:00;98;20;34;15;62;128;134;2;0;0;0;0;0;0
2020-08-05 09:45:00;90;22;24;20;64;120;130;3;0;0;0;0;0;0
2020-08-05 10:00:00;79;18;23;16;65;118;122;3;0;1;0;0;0;0
2020-08-05 10:15:00;87;28;31;24;68;135;113;0;0;1;0;0;0;0
2020-08-05 10:30:00;87;27;27;21;82;133;127;1;0;3;0;0;0;0
2020-08-05 10:45:00;97;28;31;21;77;129;138;0;0;7;0;0;0;0
2020-08-05 11:00:00;90;30;31;18;58;116;156;0;0;1;0;0;0;0
2020-08-05 11:15:00;102;22;39;20;78;117;142;0;0;4;0;0;0;0
2020-08-05 11:30:00;86;39;31;21;69;123;134;1;0;1;0;0;0;0
2020-08-05 11:45:00;79;19;29;17;80;128;112;1;0;0;0;0;0;2
2020-08-05 12:00:00;93;20;34;25;77;115;153;5;0;4;0;0;0;0
2020-08-05 12:15:00;103;25;29;11;79;120;132;0;0;15;0;0;0;0
2020-08-05 12:30:00;85;24;30;17;78;128;137;2;0;0;0;0;0;0
2020-08-05 12:45:00;101;27;41;23;65;102;146;4;0;1;0;0;0;0
2020-08-05 13:00:00;88;31;27;15;71;129;143;8;0;3;0;0;0;0
2020-08-05 13:15:00;96;35;35;19;76;139;152;9;0;0;0;0;0;0
2020-08-05 13:30:00;94;33;40;14;76;134;152;0;0;0;0;0;0;0
2020-08-05 13:45:00;102;30;37;19;59;129;151;0;0;0;0;0;0;0
2020-08-05 14:00:00;88;29;47;27;87;139;135;4;0;6;0;0;0;0
2020-08-05 14:15:00;99;28;49;17;96;135;138;9;0;1;0;0;0;0
2020-08-05 14:30:00;98;34;41;30;90;132;147;11;0;1;0;0;0;0
2020-08-05 14:45:00;93;34;32;14;71;115;133;0;0;3;0;0;0;0
2020-08-05 15:00:00;87;29;39;21;97;132;133;0;0;3;5;5;5;0
2020-08-05 15:15:00;87;29;43;18;82;120;131;1;0;5;0;0;0;0
2020-08-05 15:30:00;85;38;40;15;105;137;142;2;0;2;0;0;0;0
2020-08-05 15:45:00;110;42;43;17;112;142;135;1;0;4;0;0;0;0
2020-08-05 16:00:00;90;38;67;31;102;92;134;3;0;1;0;0;0;0
2020-08-05 16:15:00;103;29;52;30;119;114;135;1;0;4;0;0;0;0
2020-08-05 16:30:00;90;31;59;27;118;104;133;26;0;14;0;0;0;0
2020-08-05 16:45:00;105;36;48;30;124;115;134;4;0;4;0;0;0;0
2020-08-05 17:00:00;109;42;45;26;106;123;146;1;0;0;0;0;0;0
2020-08-05 17:15:00;122;46;52;29;92;128;151;1;0;3;0;0;0;0
2020-08-05 17:30:00;107;28;47;24;105;128;150;2;0;0;0;0;0;1
2020-08-05 17:45:00;119;51;41;19;87;117;146;4;0;3;0;0;0;0
2020-08-05 18:00:00;109;46;40;30;98;136;152;3;0;2;0;0;0;0
2020-08-05 18:15:00;94;44;51;36;96;127;123;0;0;1;0;0;0;0
2020-08-05 18:30:00;83;18;39;20;82;116;114;18;0;4;0;0;0;2
2020-08-05 18:45:00;95;32;48;30;69;119;125;0;0;5;0;0;0;0
2020-08-05 19:00:00;68;18;32;23;65;94;109;15;0;1;0;0;0;0
2020-08-05 19:15:00;81;29;36;18;60;91;112;1;0;4;0;0;0;0
2020-08-05 19:30:00;67;14;26;22;58;85;98;2;0;0;0;0;0;4
2020-08-05 19:45:00;54;16;33;19;47;92;84;0;0;9;0;0;0;0
2020-08-05 20:00:00;52;15;33;24;75;109;98;0;1;1;0;0;0;0
2020-08-05 20:15:00;52;11;29;20;48;71;73;1;0;1;0;0;0;0
2020-08-05 20:30:00;59;10;25;19;47;67;89;0;0;2;0;0;0;0
2020-08-05 20:45:00;48;9;26;22;53;78;63;0;0;6;0;0;0;0
2020-08-05 21:00:00;49;6;21;14;36;60;84;1;0;0;0;0;0;0
2020-08-05 21:15:00;54;6;18;15;32;65;67;0;0;0;0;0;0;0
2020-08-05 21:30:00;45;3;9;10;36;66;70;0;0;0;0;0;0;0
2020-08-05 21:45:00;50;4;23;13;32;64;66;3;0;0;0;0;0;0
2020-08-05 22:00:00;39;4;16;11;48;78;49;3;0;0;0;0;0;0
2020-08-05 22:15:00;27;7;9;2;24;49;68;1;0;2;0;0;0;0
2020-08-05 22:30:00;23;3;9;3;23;51;54;0;0;0;0;0;0;0
2020-08-05 22:45:00;19;2;6;6;31;51;38;0;0;4;0;0;0;0
2020-08-05 23:00:00;18;5;4;6;27;43;33;0;0;0;0;0;0;0
2020-08-05 23:15:00;17;5;6;5;17;38;25;0;0;0;0;0;0;0
2020-08-05 23:30:00;17;3;6;3;13;28;26;0;0;0;0;0;0;0
2020-08-05 23:45:00;11;2;3;1;14;23;25;0;0;0;0;0;0;0
