2020-08-26 00:00:00;6;1;1;0;5;18;10;0;0;0;0;0;0;0
2020-08-26 00:15:00;8;3;0;2;4;13;19;0;0;0;0;0;0;0
2020-08-26 00:30:00;5;0;1;1;4;18;13;0;0;0;0;0;0;0
2020-08-26 00:45:00;7;3;2;1;4;7;16;0;0;0;0;0;0;0
2020-08-26 01:00:00;7;0;0;1;3;5;9;0;0;0;0;0;0;0
2020-08-26 01:15:00;6;0;2;3;2;7;4;0;0;0;0;0;0;0
2020-08-26 01:30:00;2;0;0;0;2;12;7;0;0;0;0;0;0;0
2020-08-26 01:45:00;4;0;0;0;4;9;4;0;0;0;0;0;0;0
2020-08-26 02:00:00;3;0;0;0;1;6;6;0;0;0;0;0;0;0
2020-08-26 02:15:00;4;0;0;0;3;7;5;0;0;0;0;0;0;0
2020-08-26 02:30:00;2;1;0;0;1;8;8;0;0;0;0;0;0;0
2020-08-26 02:45:00;3;0;1;0;6;12;7;0;0;0;0;0;0;0
2020-08-26 03:00:00;4;0;0;0;4;8;6;0;0;0;0;0;0;0
2020-08-26 03:15:00;1;1;0;0;1;8;4;0;0;0;0;0;0;0
2020-08-26 03:30:00;3;0;0;0;2;7;2;0;0;0;0;0;0;0
2020-08-26 03:45:00;6;1;0;0;4;7;5;0;0;0;0;0;0;0
2020-08-26 04:00:00;4;0;0;0;2;11;9;0;0;0;0;0;0;0
2020-08-26 04:15:00;5;0;1;0;7;15;14;0;0;0;0;0;0;0
2020-08-26 04:30:00;3;2;0;1;4;16;12;0;0;0;0;0;0;0
2020-08-26 04:45:00;18;3;1;2;6;22;16;0;0;0;0;0;0;0
2020-08-26 05:00:00;39;2;1;2;6;32;35;0;0;0;0;0;0;0
2020-08-26 05:15:00;73;4;7;2;16;55;95;0;0;0;0;0;0;0
2020-08-26 05:30:00;82;9;23;10;24;62;97;0;0;0;0;0;0;0
2020-08-26 05:45:00;61;5;16;6;38;75;96;0;0;0;0;0;0;0
2020-08-26 06:00:00;51;8;17;7;32;83;75;2;0;1;0;0;0;0
2020-08-26 06:15:00;87;5;13;5;47;101;102;0;0;0;0;0;0;0
2020-08-26 06:30:00;130;26;36;10;45;115;160;0;0;0;0;0;0;0
2020-08-26 06:45:00;118;20;22;15;42;106;166;5;0;2;0;0;0;0
2020-08-26 07:00:00;102;26;19;18;48;89;146;0;0;0;0;0;0;0
2020-08-26 07:15:00;123;14;24;14;44;98;162;0;0;0;0;0;0;0
2020-08-26 07:30:00;136;25;27;22;65;120;152;6;0;3;0;0;0;0
2020-08-26 07:45:00;127;28;26;17;60;110;176;0;0;0;0;0;0;0
2020-08-26 08:00:00;90;16;22;22;57;82;106;0;0;4;0;0;0;0
2020-08-26 08:15:00;75;24;25;19;48;103;120;6;0;0;0;0;0;0
2020-08-26 08:30:00;106;23;30;23;60;97;140;0;0;1;0;0;0;0
2020-08-26 08:45:00;93;26;38;22;62;124;134;1;0;1;0;0;0;0
2020-08-26 09:00:00;79;27;36;15;51;95;119;5;0;9;0;0;0;0
2020-08-26 09:15:00;97;21;23;15;62;118;131;1;0;7;0;0;0;0
2020-08-26 09:30:00;90;25;24;24;61;111;123;11;0;1;0;0;0;0
2020-08-26 09:45:00;80;29;34;26;65;127;130;12;0;2;2;2;2;0
2020-08-26 10:00:00;69;23;21;23;67;122;105;30;0;7;0;0;0;1
2020-08-26 10:15:00;83;26;39;21;63;118;141;1;0;0;0;0;0;0
2020-08-26 10:30:00;81;29;40;25;62;124;123;1;0;12;0;0;0;0
2020-08-26 10:45:00;96;21;33;19;59;119;128;1;0;2;0;0;0;0
2020-08-26 11:00:00;89;25;35;20;61;136;132;8;0;3;0;0;0;0
