2020-12-09 00:00:00;5;1;1;0;0;0;1;0;0;0;0
2020-12-09 00:15:00;7;6;5;0;0;1;1;1;1;4;0
2020-12-09 00:30:00;5;2;2;0;0;3;2;3;1;2;0
2020-12-09 00:45:00;5;0;0;0;0;5;3;5;1;0;0
2020-12-09 01:00:00;3;1;0;0;0;4;2;4;3;3;0
2020-12-09 01:15:00;4;2;2;0;0;4;0;4;1;1;0
2020-12-09 01:30:00;1;0;0;0;0;4;2;4;1;1;0
2020-12-09 01:45:00;5;3;1;0;0;3;1;3;0;2;0
2020-12-09 02:00:00;3;2;2;0;0;5;4;5;0;0;0
2020-12-09 02:15:00;2;0;0;0;0;3;5;4;1;3;0
2020-12-09 02:30:00;5;1;1;0;0;6;2;6;2;3;0
2020-12-09 02:45:00;3;0;0;0;0;6;3;5;1;3;0
2020-12-09 03:00:00;4;1;0;0;0;1;2;1;2;2;0
2020-12-09 03:15:00;5;1;1;0;0;2;6;2;2;2;0
2020-12-09 03:30:00;5;0;1;0;0;6;5;6;1;1;0
2020-12-09 03:45:00;12;2;2;1;0;3;7;3;2;3;0
2020-12-09 04:00:00;9;2;2;0;0;10;7;10;1;7;0
2020-12-09 04:15:00;4;0;0;0;0;4;3;4;1;0;0
2020-12-09 04:30:00;16;7;5;0;0;12;5;13;2;2;0
2020-12-09 04:45:00;19;2;1;0;0;10;6;9;4;9;0
2020-12-09 05:00:00;30;2;2;0;0;22;8;22;2;2;0
2020-12-09 05:15:00;39;3;1;0;0;25;7;25;2;5;0
2020-12-09 05:30:00;73;4;3;0;0;32;5;33;1;1;0
2020-12-09 05:45:00;80;5;1;0;1;51;10;51;2;5;0
2020-12-09 06:00:00;77;1;0;0;0;52;11;52;8;5;0
2020-12-09 06:15:00;103;4;1;0;0;56;13;56;9;4;0
2020-12-09 06:30:00;156;9;7;0;0;70;13;70;8;9;0
2020-12-09 06:45:00;162;0;1;0;0;70;11;70;6;2;0
2020-12-09 07:00:00;153;1;0;0;1;55;22;56;9;10;0
2020-12-09 07:15:00;158;5;4;0;0;73;25;72;16;1;0
2020-12-09 07:30:00;156;2;1;1;1;59;6;58;3;5;0
2020-12-09 07:45:00;188;0;1;0;2;94;22;95;6;9;1
2020-12-09 08:00:00;122;2;1;0;6;90;22;88;12;6;0
2020-12-09 08:15:00;128;2;2;0;0;69;24;70;14;10;0
2020-12-09 08:30:00;102;3;2;0;3;101;18;101;20;14;0
2020-12-09 08:45:00;128;7;4;0;7;85;26;84;13;11;0
2020-12-09 09:00:00;103;3;2;0;0;74;35;73;23;12;0
2020-12-09 09:15:00;92;1;1;1;1;60;36;60;42;13;0
2020-12-09 09:30:00;85;3;2;0;2;71;30;71;38;17;0
2020-12-09 09:45:00;110;2;1;1;2;53;36;53;43;12;0
2020-12-09 10:00:00;77;2;0;2;2;70;32;70;35;13;0
2020-12-09 10:15:00;101;4;0;0;1;77;29;76;36;11;0
2020-12-09 10:30:00;106;3;2;1;1;83;41;83;28;15;0
2020-12-09 10:45:00;73;3;2;0;3;97;39;97;32;10;0
2020-12-09 11:00:00;90;0;0;0;9;163;31;149;37;15;0
2020-12-09 11:15:00;84;3;2;1;6;204;49;200;34;14;0
2020-12-09 11:30:00;103;4;3;0;2;150;37;148;43;11;0
2020-12-09 11:45:00;80;6;6;0;3;162;41;161;20;10;0
2020-12-09 12:00:00;69;5;4;1;10;174;40;171;34;16;0
2020-12-09 12:15:00;85;5;2;0;9;141;40;139;25;15;0
2020-12-09 12:30:00;97;6;2;0;11;192;38;190;42;16;0
2020-12-09 12:45:00;103;5;3;0;4;161;31;163;33;14;0
2020-12-09 13:00:00;108;6;6;0;6;160;35;158;26;14;0
2020-12-09 13:15:00;90;6;3;0;0;175;42;172;38;18;0
2020-12-09 13:30:00;111;6;4;0;6;152;40;152;31;11;0
2020-12-09 13:45:00;90;5;2;0;1;170;38;166;23;12;2
