2020-12-16 00:00:00;2;3;4;0;0;3;2;3;0;1;0
2020-12-16 00:15:00;4;0;1;0;0;1;2;1;1;0;0
2020-12-16 00:30:00;1;2;1;0;0;3;2;3;2;0;0
2020-12-16 00:45:00;0;0;0;0;0;1;0;1;1;1;0
2020-12-16 01:00:00;3;1;0;0;0;3;1;3;0;0;0
2020-12-16 01:15:00;3;2;2;0;0;3;5;3;0;2;0
2020-12-16 01:30:00;3;6;6;0;0;3;6;3;3;3;0
2020-12-16 01:45:00;5;2;2;0;0;1;2;1;0;1;0
2020-12-16 02:00:00;2;1;1;0;0;4;4;4;2;3;0
2020-12-16 02:15:00;1;1;1;0;0;8;7;8;1;2;0
2020-12-16 02:30:00;3;0;0;0;0;8;4;8;2;3;0
2020-12-16 02:45:00;5;1;1;0;0;1;3;1;5;6;0
2020-12-16 03:00:00;3;2;3;0;0;4;4;4;0;1;0
2020-12-16 03:15:00;2;0;0;0;0;4;3;3;1;3;0
2020-12-16 03:30:00;7;6;5;0;0;3;6;3;2;4;0
2020-12-16 03:45:00;7;0;0;0;0;7;9;7;4;6;0
2020-12-16 04:00:00;4;4;1;0;0;5;4;5;0;3;0
2020-12-16 04:15:00;14;1;1;0;0;2;2;2;1;2;0
2020-12-16 04:30:00;15;5;3;0;0;8;6;8;1;5;0
2020-12-16 04:45:00;28;2;2;0;0;12;4;13;3;6;0
2020-12-16 05:00:00;39;5;3;0;0;21;5;21;1;3;0
2020-12-16 05:15:00;56;4;4;0;0;26;8;26;4;3;0
2020-12-16 05:30:00;56;3;1;0;0;37;14;37;1;6;0
2020-12-16 05:45:00;78;3;3;0;0;33;8;33;4;6;0
2020-12-16 06:00:00;85;6;3;0;0;62;24;63;14;13;0
2020-12-16 06:15:00;86;2;0;0;0;59;12;59;14;8;0
2020-12-16 06:30:00;144;9;4;0;0;62;21;62;16;8;0
2020-12-16 06:45:00;164;6;4;0;1;48;15;48;6;10;0
2020-12-16 07:00:00;125;2;1;0;0;45;14;44;4;6;0
2020-12-16 07:15:00;132;2;2;0;0;46;21;45;13;10;0
2020-12-16 07:30:00;138;3;2;0;0;47;5;47;9;5;0
2020-12-16 07:45:00;126;7;4;0;1;55;16;55;9;5;0
2020-12-16 08:00:00;111;4;3;0;0;56;18;55;9;7;1
2020-12-16 08:15:00;95;1;0;1;2;51;22;51;13;11;0
2020-12-16 08:30:00;75;2;2;0;0;48;19;48;18;7;0
2020-12-16 08:45:00;93;1;1;0;1;47;20;47;16;10;0
2020-12-16 09:00:00;66;6;4;1;2;44;25;44;25;16;0
2020-12-16 09:15:00;51;13;10;0;2;58;14;58;16;17;0
2020-12-16 09:30:00;89;2;1;0;1;52;32;51;21;18;0
2020-12-16 09:45:00;76;5;3;1;0;42;21;42;24;11;0
2020-12-16 10:00:00;71;1;0;0;1;56;22;56;23;18;0
2020-12-16 10:15:00;73;4;2;1;3;53;29;53;27;14;0
2020-12-16 10:30:00;53;2;0;0;3;49;25;49;29;17;3
2020-12-16 10:45:00;63;4;2;0;1;69;23;69;32;11;0
2020-12-16 11:00:00;66;4;1;1;2;44;26;46;22;11;3
2020-12-16 11:15:00;64;2;0;0;1;63;27;61;20;13;0
2020-12-16 11:30:00;69;6;2;0;1;50;30;50;20;10;0
2020-12-16 11:45:00;60;6;3;1;3;64;24;64;27;11;0
2020-12-16 12:00:00;60;4;3;0;2;73;27;75;26;15;0
2020-12-16 12:15:00;53;1;1;1;2;69;24;69;22;9;0
2020-12-16 12:30:00;48;6;5;0;1;67;22;65;26;9;0
2020-12-16 12:45:00;74;5;2;1;1;54;26;53;23;5;0
2020-12-16 13:00:00;64;2;0;1;1;63;26;63;22;10;0
2020-12-16 13:15:00;89;5;3;2;0;81;19;82;24;14;1
2020-12-16 13:30:00;88;4;1;1;3;80;17;79;15;6;0
2020-12-16 13:45:00;69;3;1;0;1;79;21;79;19;11;0
2020-12-16 14:00:00;88;5;1;0;4;77;20;76;21;12;0
2020-12-16 14:15:00;63;0;0;0;3;92;24;93;15;13;1
2020-12-16 14:30:00;79;5;0;0;0;75;25;75;28;13;0
2020-12-16 14:45:00;79;2;1;4;2;102;20;103;27;14;0
2020-12-16 15:00:00;73;2;1;0;1;98;24;96;28;11;0
2020-12-16 15:15:00;83;2;1;1;1;111;18;110;22;14;0
2020-12-16 15:30:00;60;2;1;1;0;107;19;108;15;9;1
2020-12-16 15:45:00;73;4;2;1;2;110;11;109;23;9;0
2020-12-16 16:00:00;87;5;1;1;0;126;12;125;17;17;0
2020-12-16 16:15:00;97;4;2;2;2;130;11;130;12;5;1
2020-12-16 16:30:00;90;3;3;0;0;130;12;129;16;11;1
2020-12-16 16:45:00;73;2;2;0;2;117;13;118;12;7;0
2020-12-16 17:00:00;64;1;1;1;1;145;9;146;20;7;0
2020-12-16 17:15:00;71;3;1;1;1;99;4;98;11;6;0
2020-12-16 17:30:00;52;4;0;0;0;82;5;82;4;6;0
2020-12-16 17:45:00;49;2;2;0;0;85;5;86;10;2;0
2020-12-16 18:00:00;56;1;1;0;0;70;5;69;9;2;0
2020-12-16 18:15:00;37;2;2;0;0;65;4;65;4;2;0
2020-12-16 18:30:00;29;3;2;0;0;46;5;47;4;1;0
2020-12-16 18:45:00;37;1;1;0;0;42;3;41;1;2;0
2020-12-16 19:00:00;19;3;0;0;0;35;2;35;2;2;0
2020-12-16 19:15:00;20;4;3;0;0;22;2;22;3;1;0
2020-12-16 19:30:00;18;3;3;0;0;28;3;29;0;0;0
2020-12-16 19:45:00;26;1;1;0;0;31;3;30;2;0;0
2020-12-16 20:00:00;20;4;1;1;0;28;0;28;0;0;0
2020-12-16 20:15:00;19;1;1;0;0;29;2;29;2;2;0
2020-12-16 20:30:00;17;2;1;0;0;18;3;18;0;1;0
2020-12-16 20:45:00;17;2;1;0;0;11;1;11;1;1;0
2020-12-16 21:00:00;21;4;3;0;0;23;1;23;1;2;0
2020-12-16 21:15:00;15;1;1;0;0;11;1;11;0;0;0
2020-12-16 21:30:00;14;2;1;0;0;16;1;16;1;1;0
