2020-12-02 00:00:00;3;3;3;0;0;2;1;2;1;1;0
2020-12-02 00:15:00;4;2;1;0;0;4;0;4;2;4;0
2020-12-02 00:30:00;1;4;1;0;0;7;2;8;3;2;0
2020-12-02 00:45:00;5;2;2;0;0;1;4;1;0;0;0
2020-12-02 01:00:00;3;0;1;0;0;4;4;4;1;2;0
2020-12-02 01:15:00;1;1;1;0;0;5;2;5;1;0;0
2020-12-02 01:30:00;3;1;1;0;0;3;1;3;0;0;0
2020-12-02 01:45:00;7;3;4;2;0;1;5;1;2;5;0
2020-12-02 02:00:00;2;1;0;0;0;5;0;5;0;0;0
2020-12-02 02:15:00;2;3;3;0;0;8;2;7;0;2;0
2020-12-02 02:30:00;4;6;4;0;0;7;4;7;0;3;0
2020-12-02 02:45:00;3;1;1;0;0;5;3;5;1;1;0
2020-12-02 03:00:00;7;5;6;0;0;3;2;3;1;3;0
2020-12-02 03:15:00;2;2;1;0;0;6;6;6;1;4;0
2020-12-02 03:30:00;6;3;1;0;0;4;8;4;1;3;0
2020-12-02 03:45:00;11;3;2;0;0;2;4;1;5;6;0
2020-12-02 04:00:00;13;2;1;0;0;3;10;3;1;6;0
2020-12-02 04:15:00;11;4;4;0;0;9;2;9;2;1;0
2020-12-02 04:30:00;15;4;3;0;0;6;4;6;0;2;0
2020-12-02 04:45:00;27;1;1;0;0;12;4;12;2;6;0
2020-12-02 05:00:00;45;1;1;0;0;26;5;25;10;6;0
2020-12-02 05:15:00;55;2;1;0;0;27;7;27;3;6;0
2020-12-02 05:30:00;70;6;6;0;0;43;9;43;3;7;0
2020-12-02 05:45:00;91;6;3;0;1;36;7;36;4;10;0
2020-12-02 06:00:00;82;1;1;1;0;62;15;62;7;9;0
2020-12-02 06:15:00;97;3;2;0;0;64;7;64;8;8;0
2020-12-02 06:30:00;171;2;1;0;2;71;9;71;5;2;0
2020-12-02 06:45:00;163;4;3;0;2;72;15;71;2;3;0
2020-12-02 07:00:00;155;6;3;0;3;64;13;65;5;6;0
2020-12-02 07:15:00;210;2;1;0;0;66;16;66;10;10;0
2020-12-02 07:30:00;154;2;1;1;1;63;16;63;9;6;0
2020-12-02 07:45:00;173;4;1;0;1;67;12;67;5;9;0
