2020-12-23 00:00:00;6;3;2;0;0;3;0;3;0;1;0
2020-12-23 00:15:00;2;1;1;0;0;1;0;1;2;3;0
2020-12-23 00:30:00;5;1;1;0;0;1;2;1;1;1;0
2020-12-23 00:45:00;1;2;1;0;0;1;2;1;0;1;0
2020-12-23 01:00:00;2;4;1;0;0;3;4;3;1;4;0
2020-12-23 01:15:00;4;1;2;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;3;0;0;0;0;2;3;2;1;2;0
2020-12-23 01:45:00;2;2;2;0;0;2;1;2;0;0;0
2020-12-23 02:00:00;1;0;0;0;0;1;1;1;1;0;0
2020-12-23 02:15:00;1;1;1;0;0;6;5;5;1;3;0
2020-12-23 02:30:00;1;1;1;0;0;4;0;4;1;1;0
2020-12-23 02:45:00;4;2;0;0;0;3;1;3;2;4;0
2020-12-23 03:00:00;2;1;1;0;0;5;2;5;2;2;0
2020-12-23 03:15:00;5;3;2;0;0;3;3;3;1;0;0
2020-12-23 03:30:00;6;3;2;0;0;3;2;3;2;0;0
2020-12-23 03:45:00;7;3;1;0;0;4;5;4;1;4;0
2020-12-23 04:00:00;6;1;1;0;0;3;7;3;0;3;0
2020-12-23 04:15:00;6;0;1;0;0;3;0;3;0;0;0
2020-12-23 04:30:00;13;2;2;0;0;5;4;5;2;4;0
2020-12-23 04:45:00;13;3;2;0;1;10;5;10;3;3;0
2020-12-23 05:00:00;12;3;2;0;0;19;4;19;2;1;0
2020-12-23 05:15:00;30;4;2;0;0;14;5;14;2;5;0
2020-12-23 05:30:00;38;3;4;0;0;28;8;28;4;3;0
2020-12-23 05:45:00;34;3;4;0;0;15;9;15;3;5;0
2020-12-23 06:00:00;43;8;4;0;0;15;17;16;2;9;0
2020-12-23 06:15:00;44;3;1;0;1;24;10;24;11;5;0
2020-12-23 06:30:00;62;2;2;0;0;23;9;23;10;8;0
2020-12-23 06:45:00;79;3;0;0;0;17;16;17;13;6;0
2020-12-23 07:00:00;54;3;1;0;1;18;20;18;9;4;0
2020-12-23 07:15:00;78;4;5;0;0;27;25;26;14;7;0
2020-12-23 07:30:00;65;1;0;0;0;20;10;20;12;7;0
2020-12-23 07:45:00;95;1;0;0;0;26;20;26;10;4;0
2020-12-23 08:00:00;55;1;1;0;0;26;18;26;20;7;2
2020-12-23 08:15:00;56;3;2;0;1;32;19;32;11;9;0
2020-12-23 08:30:00;60;3;2;0;0;43;17;43;17;9;0
2020-12-23 08:45:00;66;6;2;0;0;38;28;39;21;12;0
2020-12-23 09:00:00;50;3;1;0;2;41;22;40;35;10;0
2020-12-23 09:15:00;68;6;3;0;0;33;21;34;25;13;0
2020-12-23 09:30:00;57;2;2;0;0;44;18;43;26;6;0
2020-12-23 09:45:00;61;0;0;0;1;56;27;56;36;22;0
2020-12-23 10:00:00;63;2;0;0;0;70;28;70;24;16;0
2020-12-23 10:15:00;82;3;1;0;0;57;20;57;29;16;1
2020-12-23 10:30:00;66;3;1;1;2;58;31;56;34;7;0
2020-12-23 10:45:00;91;0;0;2;2;54;29;55;30;11;0
2020-12-23 11:00:00;74;3;1;0;0;70;34;70;31;14;0
2020-12-23 11:15:00;60;3;3;0;0;74;29;73;38;17;0
2020-12-23 11:30:00;75;2;0;1;2;84;25;84;27;9;0
2020-12-23 11:45:00;73;1;1;0;2;64;24;64;31;13;2
2020-12-23 12:00:00;60;3;1;0;1;85;25;86;30;7;0
2020-12-23 12:15:00;58;1;1;0;0;65;21;64;24;13;0
2020-12-23 12:30:00;76;1;0;0;0;81;20;80;30;13;1
2020-12-23 12:45:00;58;8;4;0;1;65;32;64;22;7;0
2020-12-23 13:00:00;50;5;0;0;1;66;29;67;37;10;0
2020-12-23 13:15:00;62;1;0;0;0;69;16;69;28;11;0
2020-12-23 13:30:00;56;2;1;0;1;80;16;79;12;6;0
2020-12-23 13:45:00;78;4;1;0;0;76;23;75;13;8;0
2020-12-23 14:00:00;55;5;1;0;0;70;22;70;25;15;0
2020-12-23 14:15:00;76;4;3;0;0;87;25;88;29;11;0
2020-12-23 14:30:00;76;4;2;0;0;85;21;83;20;6;1
2020-12-23 14:45:00;83;3;0;0;0;79;16;80;16;5;0
2020-12-23 15:00:00;67;4;0;0;0;78;13;78;22;6;0
2020-12-23 15:15:00;70;1;1;0;0;74;17;73;14;6;0
2020-12-23 15:30:00;68;2;2;0;0;75;11;76;14;8;0
2020-12-23 15:45:00;68;2;0;0;0;79;12;78;19;9;0
2020-12-23 16:00:00;56;2;1;0;0;74;10;75;21;6;0
2020-12-23 16:15:00;69;1;0;0;0;72;15;71;22;6;0
2020-12-23 16:30:00;51;3;1;0;1;75;10;76;10;7;0
2020-12-23 16:45:00;57;3;1;1;0;61;10;61;19;5;0
2020-12-23 17:00:00;55;4;3;0;0;87;15;87;16;6;0
2020-12-23 17:15:00;58;2;3;0;0;68;11;67;11;6;0
2020-12-23 17:30:00;52;4;1;0;1;56;8;56;14;4;0
2020-12-23 17:45:00;46;5;1;0;0;44;5;44;6;5;0
2020-12-23 18:00:00;31;5;2;1;1;49;4;48;3;1;0
2020-12-23 18:15:00;33;6;3;0;0;41;4;41;1;1;0
2020-12-23 18:30:00;30;4;2;0;1;52;4;53;1;1;0
2020-12-23 18:45:00;25;3;3;0;0;26;2;26;1;2;0
2020-12-23 19:00:00;19;5;3;0;0;40;5;40;4;2;0
2020-12-23 19:15:00;20;3;2;0;0;28;5;29;4;2;0
2020-12-23 19:30:00;19;0;0;0;0;23;0;23;0;0;0
2020-12-23 19:45:00;12;2;0;0;0;17;0;17;1;0;0
2020-12-23 20:00:00;20;1;1;0;0;21;2;21;0;1;0
2020-12-23 20:15:00;13;1;1;0;0;20;1;20;1;0;0
2020-12-23 20:30:00;25;0;0;0;0;22;0;22;0;0;0
2020-12-23 20:45:00;15;4;2;0;0;25;2;25;1;0;0
2020-12-23 21:00:00;14;4;2;0;0;8;1;8;0;1;0
2020-12-23 21:15:00;5;0;0;0;0;8;0;8;0;0;0
2020-12-23 21:30:00;7;5;4;0;0;7;1;7;0;0;0
2020-12-23 21:45:00;5;1;0;0;0;9;0;9;0;0;0
2020-12-23 22:00:00;4;1;1;0;0;5;0;5;1;1;0
2020-12-23 22:15:00;5;4;4;0;0;3;1;3;0;0;0
2020-12-23 22:30:00;0;2;2;0;0;5;2;5;0;0;0
2020-12-23 22:45:00;4;0;0;0;0;5;1;5;0;0;0
2020-12-23 23:00:00;1;1;1;0;0;7;0;7;0;0;0
2020-12-23 23:15:00;1;0;0;0;0;1;1;1;0;0;0
2020-12-23 23:30:00;3;0;0;0;0;2;1;2;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
