2020-12-23 00:00:00;2;2;0;0;0;0;0
2020-12-23 00:15:00;7;4;0;0;0;0;0
2020-12-23 00:30:00;4;3;0;0;0;0;0
2020-12-23 00:45:00;7;2;0;0;0;0;0
2020-12-23 01:00:00;4;3;0;0;0;0;0
2020-12-23 01:15:00;7;5;0;0;0;0;0
2020-12-23 01:30:00;3;4;0;0;0;0;0
2020-12-23 01:45:00;7;7;0;0;0;0;0
2020-12-23 02:00:00;2;5;1;1;0;0;0
2020-12-23 02:15:00;1;5;0;0;0;0;0
2020-12-23 02:30:00;3;3;0;0;0;0;0
2020-12-23 02:45:00;4;8;0;0;0;0;0
2020-12-23 03:00:00;3;6;0;0;0;0;0
2020-12-23 03:15:00;5;2;0;0;0;0;0
2020-12-23 03:30:00;2;8;0;0;0;0;0
2020-12-23 03:45:00;6;3;0;0;0;0;0
2020-12-23 04:00:00;8;9;0;0;0;0;0
2020-12-23 04:15:00;5;6;1;1;0;0;0
2020-12-23 04:30:00;10;8;0;0;0;0;0
2020-12-23 04:45:00;10;12;0;0;0;0;0
2020-12-23 05:00:00;12;25;0;0;0;0;0
2020-12-23 05:15:00;36;34;1;1;0;0;0
2020-12-23 05:30:00;54;40;1;1;0;0;0
2020-12-23 05:45:00;75;35;2;2;0;0;0
2020-12-23 06:00:00;48;42;2;2;0;0;0
2020-12-23 06:15:00;50;61;2;2;0;0;0
2020-12-23 06:30:00;75;62;2;2;0;0;0
2020-12-23 06:45:00;94;69;2;2;0;0;0
2020-12-23 07:00:00;90;68;2;2;0;0;0
2020-12-23 07:15:00;97;89;4;4;0;0;0
2020-12-23 07:30:00;105;94;4;4;0;0;0
2020-12-23 07:45:00;108;89;9;9;2;0;0
2020-12-23 08:00:00;107;89;7;7;0;0;0
2020-12-23 08:15:00;102;79;6;6;1;0;0
2020-12-23 08:30:00;116;108;4;4;5;0;0
2020-12-23 08:45:00;130;114;3;3;0;0;0
2020-12-23 09:00:00;141;107;8;8;1;0;0
2020-12-23 09:15:00;91;117;4;4;4;0;0
2020-12-23 09:30:00;148;139;15;15;1;0;0
2020-12-23 09:45:00;151;124;13;13;2;0;0
2020-12-23 10:00:00;162;132;10;10;3;0;0
2020-12-23 10:15:00;157;121;11;11;8;0;0
2020-12-23 10:30:00;167;144;8;8;0;0;0
2020-12-23 10:45:00;191;172;8;8;6;0;0
2020-12-23 11:00:00;157;163;6;6;5;0;0
2020-12-23 11:15:00;174;144;12;12;10;0;0
2020-12-23 11:30:00;193;134;11;11;6;0;0
2020-12-23 11:45:00;178;148;7;7;7;0;0
2020-12-23 12:00:00;170;157;7;7;16;0;0
2020-12-23 12:15:00;151;160;9;9;42;0;0
2020-12-23 12:30:00;168;131;4;4;1;0;0
2020-12-23 12:45:00;140;143;5;5;2;0;0
2020-12-23 13:00:00;172;163;7;7;1;0;0
2020-12-23 13:15:00;155;148;13;13;2;0;0
2020-12-23 13:30:00;166;161;14;14;2;0;0
2020-12-23 13:45:00;160;147;10;10;3;0;0
2020-12-23 14:00:00;161;136;7;7;5;0;0
2020-12-23 14:15:00;161;143;8;8;7;0;0
2020-12-23 14:30:00;176;145;14;14;19;0;0
2020-12-23 14:45:00;145;169;9;9;20;0;0
2020-12-23 15:00:00;144;164;12;12;0;0;0
2020-12-23 15:15:00;145;127;18;18;3;0;0
2020-12-23 15:30:00;140;128;10;10;22;0;0
2020-12-23 15:45:00;158;137;7;7;5;0;0
2020-12-23 16:00:00;152;146;7;7;15;0;0
2020-12-23 16:15:00;126;120;13;13;1;0;0
2020-12-23 16:30:00;155;152;9;9;51;0;0
2020-12-23 16:45:00;157;143;6;6;1;0;0
2020-12-23 17:00:00;125;140;6;6;3;0;0
2020-12-23 17:15:00;146;149;16;16;17;0;0
2020-12-23 17:30:00;133;124;4;4;10;0;0
2020-12-23 17:45:00;106;106;9;9;1;0;0
2020-12-23 18:00:00;103;119;6;6;0;0;0
2020-12-23 18:15:00;122;97;11;11;8;0;0
2020-12-23 18:30:00;96;90;7;7;0;0;0
2020-12-23 18:45:00;83;107;3;3;1;0;0
2020-12-23 19:00:00;96;67;8;8;1;0;0
2020-12-23 19:15:00;73;59;3;3;2;0;0
2020-12-23 19:30:00;71;75;6;6;0;0;0
2020-12-23 19:45:00;68;66;3;3;3;0;0
2020-12-23 20:00:00;65;69;2;2;5;0;0
2020-12-23 20:15:00;61;56;2;2;0;0;0
2020-12-23 20:30:00;67;58;1;1;0;0;0
2020-12-23 20:45:00;47;62;2;2;0;0;0
2020-12-23 21:00:00;30;29;0;0;0;0;0
2020-12-23 21:15:00;14;23;0;0;0;0;0
2020-12-23 21:30:00;17;16;2;2;0;0;0
2020-12-23 21:45:00;12;11;0;0;0;0;0
2020-12-23 22:00:00;8;15;1;1;0;0;0
2020-12-23 22:15:00;6;9;1;1;0;0;0
2020-12-23 22:30:00;8;12;0;0;0;0;0
2020-12-23 22:45:00;10;14;0;0;0;0;0
2020-12-23 23:00:00;10;4;0;0;0;0;0
2020-12-23 23:15:00;4;2;0;0;0;0;0
2020-12-23 23:30:00;6;5;2;2;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
