2020-12-02 00:00:00;8;6;0;0;0;0;0
2020-12-02 00:15:00;8;4;0;0;0;0;0
2020-12-02 00:30:00;10;3;0;0;0;0;0
2020-12-02 00:45:00;12;4;0;0;0;0;0
2020-12-02 01:00:00;9;5;0;0;0;0;0
2020-12-02 01:15:00;4;7;0;0;0;0;0
2020-12-02 01:30:00;4;11;1;1;0;0;0
2020-12-02 01:45:00;5;14;0;0;0;0;0
2020-12-02 02:00:00;12;4;0;0;0;0;0
2020-12-02 02:15:00;4;7;1;1;0;0;0
2020-12-02 02:30:00;9;9;0;0;0;0;0
2020-12-02 02:45:00;2;6;0;0;0;0;0
2020-12-02 03:00:00;4;6;1;1;0;0;0
2020-12-02 03:15:00;5;5;0;0;0;0;0
2020-12-02 03:30:00;4;7;0;0;0;0;0
2020-12-02 03:45:00;5;4;0;0;0;0;0
2020-12-02 04:00:00;7;6;0;0;0;0;0
2020-12-02 04:15:00;7;8;0;0;0;0;0
2020-12-02 04:30:00;20;10;1;1;0;0;0
2020-12-02 04:45:00;16;17;0;0;0;0;0
2020-12-02 05:00:00;29;30;1;1;0;0;0
2020-12-02 05:15:00;72;44;1;1;0;0;0
2020-12-02 05:30:00;116;72;3;3;0;0;0
2020-12-02 05:45:00;89;57;2;2;0;0;0
2020-12-02 06:00:00;99;97;2;2;0;0;0
2020-12-02 06:15:00;106;98;3;3;0;0;0
2020-12-02 06:30:00;165;138;1;1;15;0;0
2020-12-02 06:45:00;192;120;8;8;2;0;0
2020-12-02 07:00:00;183;145;5;5;0;0;0
2020-12-02 07:15:00;189;200;15;15;6;0;0
2020-12-02 07:30:00;212;249;22;22;3;0;0
2020-12-02 07:45:00;231;197;11;11;32;0;0
2020-12-02 08:00:00;252;177;9;9;10;0;0
2020-12-02 08:15:00;182;142;13;13;2;0;0
2020-12-02 08:30:00;186;182;4;4;1;0;0
2020-12-02 08:45:00;187;156;11;11;5;0;0
2020-12-02 09:00:00;174;152;4;4;1;0;0
2020-12-02 09:15:00;193;149;3;3;2;0;0
2020-12-02 09:30:00;179;177;9;9;0;0;0
2020-12-02 09:45:00;175;150;4;4;0;0;0
2020-12-02 10:00:00;222;142;15;15;3;0;0
2020-12-02 10:15:00;202;172;5;5;0;0;0
2020-12-02 10:30:00;219;176;8;8;6;0;0
2020-12-02 10:45:00;192;159;5;5;10;0;0
2020-12-02 11:00:00;190;183;7;7;0;0;0
2020-12-02 11:15:00;217;172;5;5;1;0;0
2020-12-02 11:30:00;218;199;6;6;1;0;0
2020-12-02 11:45:00;193;168;7;7;8;0;0
2020-12-02 12:00:00;190;175;14;14;2;0;0
2020-12-02 12:15:00;208;189;5;5;14;0;0
2020-12-02 12:30:00;197;179;10;10;0;0;0
2020-12-02 12:45:00;208;212;11;11;1;0;0
2020-12-02 13:00:00;228;195;6;6;2;0;0
2020-12-02 13:15:00;225;197;9;9;8;0;0
2020-12-02 13:30:00;208;198;8;8;7;0;0
2020-12-02 13:45:00;214;194;12;12;10;0;0
2020-12-02 14:00:00;201;184;16;16;2;0;0
2020-12-02 14:15:00;246;201;5;5;5;0;0
2020-12-02 14:30:00;193;193;6;6;1;0;0
2020-12-02 14:45:00;200;209;12;12;29;0;0
2020-12-02 15:00:00;224;187;6;6;12;0;0
2020-12-02 15:15:00;224;187;10;10;1;0;0
2020-12-02 15:30:00;218;200;6;6;4;0;0
2020-12-02 15:45:00;224;217;11;11;6;0;0
2020-12-02 16:00:00;243;175;7;7;24;0;0
2020-12-02 16:15:00;217;217;12;12;13;0;0
2020-12-02 16:30:00;233;205;3;3;2;0;0
2020-12-02 16:45:00;204;211;7;7;4;0;0
2020-12-02 17:00:00;245;180;20;20;1;0;0
2020-12-02 17:15:00;182;205;9;9;6;0;0
2020-12-02 17:30:00;221;177;15;15;1;0;0
2020-12-02 17:45:00;200;186;9;9;14;0;0
2020-12-02 18:00:00;186;176;11;11;8;0;0
2020-12-02 18:15:00;146;153;6;6;4;0;0
2020-12-02 18:30:00;160;115;7;7;13;0;0
2020-12-02 18:45:00;134;132;8;8;3;0;0
2020-12-02 19:00:00;124;158;6;6;0;0;0
2020-12-02 19:15:00;102;116;3;3;0;0;0
2020-12-02 19:30:00;99;108;2;2;4;0;0
2020-12-02 19:45:00;69;98;4;4;0;0;0
2020-12-02 20:00:00;75;75;2;2;1;0;0
2020-12-02 20:15:00;86;70;2;2;1;0;0
2020-12-02 20:30:00;55;66;0;0;0;0;0
2020-12-02 20:45:00;46;44;3;3;0;0;0
2020-12-02 21:00:00;49;54;3;3;0;0;0
2020-12-02 21:15:00;45;31;1;1;0;0;0
2020-12-02 21:30:00;40;27;2;2;0;0;0
2020-12-02 21:45:00;29;40;0;0;0;0;0
2020-12-02 22:00:00;37;57;1;1;0;0;0
2020-12-02 22:15:00;28;32;3;3;0;0;0
2020-12-02 22:30:00;27;28;0;0;0;0;0
2020-12-02 22:45:00;20;19;0;0;0;0;0
2020-12-02 23:00:00;30;31;1;1;0;0;0
2020-12-02 23:15:00;14;17;3;3;0;0;0
2020-12-02 23:30:00;14;15;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
