2020-12-09 00:00:00;14;5;0;0;0;0;0
2020-12-09 00:15:00;8;9;0;0;0;0;0
2020-12-09 00:30:00;7;8;3;3;0;0;0
2020-12-09 00:45:00;7;4;0;0;0;0;0
2020-12-09 01:00:00;5;3;1;1;0;0;0
2020-12-09 01:15:00;8;7;1;1;0;0;0
2020-12-09 01:30:00;5;6;0;0;0;0;0
2020-12-09 01:45:00;5;9;1;1;0;0;0
2020-12-09 02:00:00;5;0;0;0;0;0;0
2020-12-09 02:15:00;3;5;0;0;0;0;0
2020-12-09 02:30:00;4;4;1;1;0;0;0
2020-12-09 02:45:00;0;7;0;0;0;0;0
2020-12-09 03:00:00;6;4;0;0;0;0;0
2020-12-09 03:15:00;5;9;0;0;0;0;0
2020-12-09 03:30:00;9;5;0;0;0;0;0
2020-12-09 03:45:00;5;6;0;0;0;0;0
2020-12-09 04:00:00;8;5;0;0;0;0;0
2020-12-09 04:15:00;6;4;0;0;0;0;0
2020-12-09 04:30:00;10;9;0;0;0;0;0
2020-12-09 04:45:00;16;20;0;0;0;0;0
2020-12-09 05:00:00;19;23;0;0;0;0;0
2020-12-09 05:15:00;66;36;2;2;0;0;0
2020-12-09 05:30:00;83;63;5;5;0;0;0
2020-12-09 05:45:00;92;74;0;0;0;0;0
2020-12-09 06:00:00;72;58;1;1;0;0;0
2020-12-09 06:15:00;112;116;6;6;0;0;0
2020-12-09 06:30:00;147;107;2;2;0;0;0
2020-12-09 06:45:00;158;133;10;10;0;0;0
2020-12-09 07:00:00;170;136;9;9;0;0;0
2020-12-09 07:15:00;185;186;5;5;10;0;0
2020-12-09 07:30:00;179;177;15;15;35;0;0
2020-12-09 07:45:00;246;188;14;14;0;0;0
2020-12-09 08:00:00;153;165;6;6;0;0;0
2020-12-09 08:15:00;168;147;8;8;2;0;0
2020-12-09 08:30:00;191;157;4;4;0;0;0
2020-12-09 08:45:00;173;166;14;14;20;0;0
2020-12-09 09:00:00;191;152;3;3;5;0;0
2020-12-09 09:15:00;145;132;7;7;1;0;0
2020-12-09 09:30:00;199;166;7;7;36;0;0
2020-12-09 09:45:00;206;146;6;6;27;0;0
2020-12-09 10:00:00;199;139;5;5;0;0;0
2020-12-09 10:15:00;169;169;10;10;1;0;0
2020-12-09 10:30:00;222;166;7;7;0;0;0
2020-12-09 10:45:00;209;169;9;9;5;0;0
2020-12-09 11:00:00;205;147;15;15;0;0;0
2020-12-09 11:15:00;201;179;5;5;1;0;0
2020-12-09 11:30:00;183;166;12;12;5;0;0
2020-12-09 11:45:00;205;176;6;6;0;0;0
2020-12-09 12:00:00;181;180;10;10;1;0;0
2020-12-09 12:15:00;159;195;7;7;29;0;0
2020-12-09 12:30:00;165;173;9;9;0;0;0
2020-12-09 12:45:00;208;207;10;10;0;0;0
2020-12-09 13:00:00;221;175;11;11;0;0;0
2020-12-09 13:15:00;226;180;8;8;2;0;0
2020-12-09 13:30:00;204;202;9;9;2;0;0
2020-12-09 13:45:00;196;190;8;8;3;0;0
2020-12-09 14:00:00;182;179;10;10;22;0;0
2020-12-09 14:15:00;161;181;12;12;3;0;0
2020-12-09 14:30:00;170;181;8;8;21;0;0
2020-12-09 14:45:00;216;162;7;7;9;0;0
2020-12-09 15:00:00;205;175;8;8;7;0;0
2020-12-09 15:15:00;177;168;14;14;0;0;0
2020-12-09 15:30:00;207;203;10;10;3;0;0
2020-12-09 15:45:00;228;197;5;5;2;0;0
2020-12-09 16:00:00;207;167;6;6;20;0;0
2020-12-09 16:15:00;194;220;10;10;89;0;0
2020-12-09 16:30:00;215;182;8;8;0;0;0
2020-12-09 16:45:00;213;186;12;12;2;0;0
2020-12-09 17:00:00;210;201;10;10;30;0;0
2020-12-09 17:15:00;219;187;6;6;7;0;0
2020-12-09 17:30:00;197;172;7;7;5;0;0
2020-12-09 17:45:00;139;164;13;13;0;0;0
2020-12-09 18:00:00;157;157;7;7;4;0;0
2020-12-09 18:15:00;155;173;4;4;4;0;0
2020-12-09 18:30:00;134;138;7;7;0;0;0
2020-12-09 18:45:00;112;132;8;8;9;0;0
2020-12-09 19:00:00;115;134;5;5;0;0;0
2020-12-09 19:15:00;96;139;5;5;2;0;0
2020-12-09 19:30:00;82;106;2;2;6;0;0
2020-12-09 19:45:00;87;86;3;3;4;0;0
2020-12-09 20:00:00;70;95;2;2;0;0;0
2020-12-09 20:15:00;66;83;2;2;1;0;0
2020-12-09 20:30:00;45;59;1;1;0;0;0
2020-12-09 20:45:00;47;27;0;0;0;0;0
2020-12-09 21:00:00;34;42;1;1;0;0;0
2020-12-09 21:15:00;47;30;1;1;0;0;0
2020-12-09 21:30:00;45;30;0;0;0;0;0
2020-12-09 21:45:00;40;28;1;1;0;0;0
2020-12-09 22:00:00;30;65;5;5;0;0;0
2020-12-09 22:15:00;25;25;3;3;0;0;0
2020-12-09 22:30:00;24;23;0;0;0;0;0
2020-12-09 22:45:00;23;20;0;0;0;0;0
2020-12-09 23:00:00;16;22;0;0;0;0;0
2020-12-09 23:15:00;18;15;2;2;0;0;0
2020-12-09 23:30:00;23;19;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
