DATUM;
2020-04-06 08:30:00;28;29;11;14;28;6;53;44;33
2020-04-06 08:45:00;22;21;13;18;27;16;62;35;34
2020-04-06 09:00:00;39;34;14;23;28;18;61;33;28
2020-04-06 09:15:00;23;31;22;19;24;20;63;51;23
2020-04-06 09:30:00;31;25;19;21;21;16;55;39;33
2020-04-06 09:45:00;36;31;23;21;24;15;63;33;48
2020-04-06 10:00:00;44;40;20;24;28;25;67;40;38
2020-04-06 10:15:00;46;38;22;12;31;19;61;37;37
2020-04-06 10:30:00;38;34;23;27;27;23;70;40;44
2020-04-06 10:45:00;42;40;22;32;32;16;63;41;40
2020-04-06 11:00:00;44;45;17;20;32;16;71;46;38
2020-04-06 11:15:00;43;43;26;19;37;14;76;38;37
2020-04-06 11:30:00;39;50;21;20;41;27;82;52;59
2020-04-06 11:45:00;42;37;27;21;28;113;88;37;48
2020-04-06 12:00:00;43;49;21;16;35;20;56;38;45
2020-04-06 12:15:00;34;46;25;17;31;170;74;40;51
2020-04-06 12:30:00;39;52;21;25;33;19;60;38;45
2020-04-06 12:45:00;44;36;20;19;32;11;65;41;46
2020-04-06 13:00:00;37;33;18;18;23;16;63;29;42
2020-04-06 13:15:00;49;50;19;10;34;19;61;56;57
2020-04-06 13:30:00;46;49;17;7;25;37;60;50;41
2020-04-06 13:45:00;55;40;12;15;25;21;61;47;53
2020-04-06 14:00:00;47;41;21;17;27;20;69;47;49
2020-04-06 14:15:00;54;56;19;18;29;42;69;45;46
2020-04-06 14:30:00;47;46;23;16;24;20;64;55;46
2020-04-06 14:45:00;47;60;16;20;32;13;66;48;46
2020-04-06 15:00:00;50;49;20;13;39;209;59;35;40
2020-04-06 15:15:00;56;52;19;17;38;21;64;44;46
2020-04-06 15:30:00;56;45;31;20;31;19;73;59;35
2020-04-06 15:45:00;57;64;18;13;20;53;60;49;51
2020-04-06 16:00:00;54;52;22;20;43;17;67;55;53
2020-04-06 16:15:00;72;74;26;11;37;32;65;39;50
2020-04-06 16:30:00;57;66;8;26;21;14;76;47;54
2020-04-06 16:45:00;60;49;18;20;33;31;75;46;42
2020-04-06 17:00:00;70;61;17;27;30;11;70;48;45
2020-04-06 17:15:00;61;54;15;13;24;17;64;31;42
2020-04-06 17:30:00;48;46;18;15;26;9;56;51;45
2020-04-06 17:45:00;53;47;23;17;28;8;70;37;36
2020-04-06 18:00:00;37;38;10;10;23;11;52;55;31
2020-04-06 18:15:00;37;42;15;12;21;12;46;40;30
2020-04-06 18:30:00;32;38;14;10;18;9;61;33;28
2020-04-06 18:45:00;27;41;10;10;15;6;45;27;33
2020-04-06 19:00:00;30;27;9;4;14;8;42;23;33
2020-04-06 19:15:00;31;27;10;7;17;12;32;31;22
2020-04-06 19:30:00;21;21;8;6;12;5;47;33;25
2020-04-06 19:45:00;22;23;9;4;16;10;30;29;23
2020-04-06 20:00:00;24;19;13;11;14;1;40;25;22
2020-04-06 20:15:00;21;19;5;6;15;66;31;15;19
2020-04-06 20:30:00;19;17;6;6;13;112;26;18;71
2020-04-06 20:45:00;20;18;4;5;8;5;26;20;164
2020-04-06 21:00:00;15;10;2;5;6;2;12;13;8
2020-04-06 21:15:00;5;10;5;2;1;1;13;11;5
2020-04-06 21:30:00;5;8;2;0;7;0;16;11;9
2020-04-06 21:45:00;8;3;3;2;5;1;9;3;7
2020-04-06 22:00:00;11;10;5;1;5;6;10;6;6
2020-04-06 22:15:00;7;5;3;2;3;0;17;15;3
2020-04-06 22:30:00;8;4;3;0;2;0;5;4;2
2020-04-06 22:45:00;5;4;2;3;2;1;5;1;9
2020-04-06 23:00:00;5;7;3;0;0;0;4;1;6
2020-04-06 23:15:00;4;5;0;0;1;0;8;4;3
2020-04-06 23:30:00;1;1;0;3;1;0;4;3;2
2020-04-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
