DATUM;
2020-04-20 00:00:00;5;3;1;0;2;3;5;4;2
2020-04-20 00:15:00;1;3;1;1;3;2;4;2;1
2020-04-20 00:30:00;3;4;1;0;1;1;5;3;2
2020-04-20 00:45:00;1;1;0;0;0;1;1;2;2
2020-04-20 01:00:00;3;3;0;2;2;1;5;2;2
2020-04-20 01:15:00;1;0;0;0;0;1;3;3;0
2020-04-20 01:30:00;2;0;1;0;1;1;1;0;0
2020-04-20 01:45:00;0;2;0;0;0;0;2;5;2
2020-04-20 02:00:00;1;3;1;0;0;0;3;2;3
2020-04-20 02:15:00;3;1;0;3;3;0;4;3;1
2020-04-20 02:30:00;5;2;0;1;1;1;5;2;3
2020-04-20 02:45:00;1;0;0;0;1;1;1;1;1
2020-04-20 03:00:00;4;1;0;0;0;0;3;2;1
2020-04-20 03:15:00;1;1;0;1;0;0;1;1;0
2020-04-20 03:30:00;1;0;0;0;1;1;3;0;0
2020-04-20 03:45:00;1;2;0;2;0;0;1;2;1
2020-04-20 04:00:00;4;5;0;0;0;0;1;2;0
2020-04-20 04:15:00;5;3;0;0;2;1;5;0;1
2020-04-20 04:30:00;5;5;0;1;0;0;7;5;2
2020-04-20 04:45:00;2;2;1;2;4;1;8;3;6
2020-04-20 05:00:00;15;10;2;0;1;3;7;10;3
2020-04-20 05:15:00;12;13;3;3;6;1;18;10;11
2020-04-20 05:30:00;20;13;3;2;7;6;49;30;13
2020-04-20 05:45:00;18;13;2;3;9;13;52;44;11
2020-04-20 06:00:00;16;15;2;2;8;1;46;32;12
2020-04-20 06:15:00;14;9;8;5;10;7;64;46;26
2020-04-20 06:30:00;42;29;6;8;17;6;91;84;36
2020-04-20 06:45:00;33;32;11;5;19;7;81;86;27
2020-04-20 07:00:00;26;25;9;7;14;6;71;66;20
2020-04-20 07:15:00;28;30;7;10;18;13;78;92;36
2020-04-20 07:30:00;30;30;9;9;31;12;83;89;44
2020-04-20 07:45:00;37;33;11;9;34;11;89;76;56
2020-04-20 08:00:00;25;17;10;18;23;7;64;58;24
2020-04-20 08:15:00;29;31;9;15;23;7;80;59;32
2020-04-20 08:30:00;33;26;10;14;27;25;70;53;41
2020-04-20 08:45:00;40;34;13;9;29;13;72;50;38
2020-04-20 09:00:00;34;31;13;11;24;12;55;46;30
2020-04-20 09:15:00;37;39;19;20;25;13;72;36;52
2020-04-20 09:30:00;35;27;14;16;30;14;53;40;39
2020-04-20 09:45:00;36;38;17;19;29;18;77;49;37
2020-04-20 10:00:00;31;29;21;20;27;10;73;42;50
2020-04-20 10:15:00;51;42;19;16;31;17;72;49;46
2020-04-20 10:30:00;32;30;21;43;29;21;91;58;41
2020-04-20 10:45:00;49;42;14;22;30;38;87;54;44
2020-04-20 11:00:00;42;30;24;24;34;46;65;52;47
2020-04-20 11:15:00;50;39;14;19;30;16;77;50;49
2020-04-20 11:30:00;45;48;23;30;37;17;75;41;55
2020-04-20 11:45:00;51;35;15;20;26;17;79;58;61
2020-04-20 12:00:00;49;49;32;17;32;14;76;31;53
2020-04-20 12:15:00;57;43;24;21;36;21;66;41;44
2020-04-20 12:30:00;46;49;17;18;30;9;66;51;42
2020-04-20 12:45:00;49;48;22;16;29;24;61;62;43
2020-04-20 13:00:00;44;47;12;14;27;18;50;44;39
2020-04-20 13:15:00;46;59;26;14;29;20;69;66;44
2020-04-20 13:30:00;60;55;23;14;31;12;69;52;47
2020-04-20 13:45:00;53;49;14;18;32;16;67;51;41
2020-04-20 14:00:00;54;32;22;22;35;26;70;56;44
2020-04-20 14:15:00;55;63;24;13;28;15;74;48;52
2020-04-20 14:30:00;52;49;23;23;28;27;81;49;61
2020-04-20 14:45:00;54;48;19;21;40;16;59;38;37
2020-04-20 15:00:00;69;62;14;16;60;16;70;44;40
2020-04-20 15:15:00;58;62;23;20;35;11;76;52;51
2020-04-20 15:30:00;63;50;22;20;34;13;75;39;48
2020-04-20 15:45:00;51;63;22;14;40;18;65;52;39
2020-04-20 16:00:00;70;83;15;25;28;20;83;44;65
2020-04-20 16:15:00;74;77;22;24;32;16;92;59;67
2020-04-20 16:30:00;82;73;16;18;47;17;85;60;163
2020-04-20 16:45:00;69;68;22;14;41;23;98;59;61
2020-04-20 17:00:00;77;60;14;22;47;20;82;50;59
2020-04-20 17:15:00;87;66;14;21;40;19;89;55;63
2020-04-20 17:30:00;52;57;16;14;30;170;57;46;48
2020-04-20 17:45:00;61;45;18;18;33;15;63;51;47
2020-04-20 18:00:00;42;48;13;9;15;15;59;60;41
2020-04-20 18:15:00;46;50;18;15;25;13;62;46;40
2020-04-20 18:30:00;40;42;9;12;22;13;57;39;26
2020-04-20 18:45:00;44;35;12;10;21;12;58;32;34
2020-04-20 19:00:00;39;36;18;15;18;10;47;45;40
2020-04-20 19:15:00;42;31;10;11;11;12;44;34;35
2020-04-20 19:30:00;24;17;6;5;17;7;34;17;29
2020-04-20 19:45:00;24;28;8;9;18;28;47;28;20
2020-04-20 20:00:00;26;17;8;11;11;7;36;28;25
2020-04-20 20:15:00;30;23;5;8;14;4;39;25;20
2020-04-20 20:30:00;19;14;1;4;5;13;40;17;21
2020-04-20 20:45:00;20;13;7;5;18;12;27;20;14
2020-04-20 21:00:00;16;14;3;5;12;4;20;15;10
2020-04-20 21:15:00;13;17;7;3;4;3;18;11;14
2020-04-20 21:30:00;14;10;1;1;4;2;23;17;7
2020-04-20 21:45:00;10;9;7;3;4;2;7;8;8
2020-04-20 22:00:00;10;9;2;2;3;1;22;9;7
2020-04-20 22:15:00;5;5;2;2;7;6;15;14;5
2020-04-20 22:30:00;11;6;5;4;5;4;11;8;11
2020-04-20 22:45:00;4;9;2;1;3;2;10;3;4
2020-04-20 23:00:00;9;5;4;1;4;0;7;3;50
2020-04-20 23:15:00;5;5;2;2;0;0;10;4;2
2020-04-20 23:30:00;3;6;3;1;0;0;9;8;1
2020-04-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
