2020-10-28 09:30:00;9;11;12;3;5;5;1;0;1;0;1;4;18;19;4;5;5;16;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 09:45:00;9;9;15;10;3;3;1;1;1;1;4;16;13;15;10;10;11;14;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:00:00;13;14;9;2;0;0;2;4;2;4;1;11;18;21;9;5;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:15:00;8;8;15;3;1;1;3;2;1;2;3;14;16;20;7;6;13;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:30:00;12;12;10;4;1;1;4;1;4;1;2;12;5;19;5;5;13;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:45:00;9;10;8;7;1;1;1;2;1;2;3;17;16;11;9;8;13;14;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:00:00;5;5;8;3;3;3;4;0;4;0;1;6;10;10;4;4;7;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:15:00;17;18;11;3;4;4;5;4;4;5;4;16;13;24;9;9;15;11;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:30:00;6;6;23;9;2;2;11;4;11;3;1;11;11;28;11;11;11;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:45:00;10;11;27;11;3;4;3;10;3;10;6;14;28;32;20;19;10;28;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:00:00;13;13;18;10;2;2;8;2;8;2;0;10;24;26;12;12;5;26;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:15:00;12;12;18;7;3;3;1;3;1;3;5;7;13;25;11;11;8;14;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:30:00;16;15;18;13;3;3;10;5;11;3;4;15;12;25;18;17;14;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:45:00;10;11;17;7;2;2;3;2;3;2;4;9;13;26;9;8;7;14;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 13:00:00;20;21;21;6;4;4;1;0;1;0;2;10;14;33;11;12;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 13:15:00;8;8;13;7;1;1;2;3;2;3;3;13;10;20;9;8;12;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 13:30:00;11;12;14;6;3;3;3;6;3;6;0;5;21;22;15;14;4;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 13:45:00;9;10;18;7;4;4;0;1;0;1;5;8;16;21;10;8;8;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 14:00:00;4;4;9;8;5;5;2;3;2;3;1;13;14;13;12;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 14:15:00;9;10;16;8;10;10;5;3;5;2;8;15;12;12;10;9;20;14;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 14:30:00;9;9;17;7;4;4;7;5;6;4;5;8;10;24;11;11;10;10;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 14:45:00;10;10;10;4;1;1;3;2;4;2;6;9;20;14;9;9;13;18;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:00:00;9;11;19;7;1;1;5;0;5;0;6;9;15;22;9;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:15:00;20;20;21;8;9;9;5;4;5;4;7;16;20;40;10;12;16;20;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:30:00;12;13;21;3;1;1;8;7;8;7;8;12;20;34;11;13;20;18;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:45:00;15;15;17;12;8;8;8;4;9;4;7;17;13;26;16;16;16;14;0;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:00:00;24;24;19;15;4;4;7;6;7;5;5;7;14;36;26;26;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:15:00;16;17;20;18;7;7;4;3;4;3;2;18;19;32;22;22;16;17;2;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:30:00;21;21;26;16;5;5;2;3;3;2;2;7;13;45;16;16;7;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:45:00;11;10;21;12;4;4;9;2;9;1;7;11;14;25;16;14;13;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 17:00:00;12;13;11;13;5;5;4;6;4;6;2;12;16;19;24;23;13;17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 17:15:00;17;17;11;8;2;2;13;9;14;8;5;6;12;23;22;19;7;10;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1
2020-10-28 17:30:00;15;14;18;13;3;3;11;4;11;3;0;6;13;23;18;18;7;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 17:45:00;7;7;17;7;2;2;7;5;7;3;3;7;13;21;15;15;4;11;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 18:00:00;14;14;15;12;3;2;3;2;3;2;1;5;12;20;15;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 18:15:00;10;10;9;6;4;4;11;16;12;15;4;3;7;20;19;18;3;5;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 18:30:00;9;9;2;3;1;1;3;0;3;0;0;4;5;6;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 18:45:00;12;12;5;8;2;2;1;1;1;1;3;7;9;15;10;10;3;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 19:00:00;9;9;6;1;3;3;3;5;3;5;4;3;2;12;11;10;5;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 19:15:00;3;4;7;2;4;4;5;3;5;4;7;6;3;10;4;3;5;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 19:30:00;5;5;2;2;0;0;5;6;5;5;0;7;7;8;11;9;3;7;2;2;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 19:45:00;3;3;5;3;1;1;3;1;3;1;2;2;6;4;5;4;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:00:00;8;8;2;1;1;1;2;2;2;1;1;1;1;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:15:00;5;5;1;2;0;0;2;1;2;0;1;5;3;1;5;5;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:30:00;1;3;1;3;0;0;0;0;0;0;1;0;3;2;3;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;3;2;0;2;1;1;0;1;0;1;0;1;2;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:00:00;2;2;2;0;0;0;10;4;10;4;0;0;4;4;5;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;0;0;5;1;0;0;1;0;1;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:30:00;2;2;1;0;0;0;0;0;0;0;1;3;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;1;1;0;0;0;0;0;1;0;1;0;1;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;2;2;0;1;0;0;0;0;0;0;0;1;1;0;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;2;2;1;1;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;2;2;0;1;0;0;0;0;0;0;0;0;2;2;2;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;2;2;0;1;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;1;1;2;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
