2020-10-14 05:30:00;2;2;2;1;0;0;0;0;0;0;0;2;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 05:45:00;3;3;2;1;0;0;0;0;0;0;2;10;12;2;2;2;5;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 06:00:00;3;4;4;2;0;0;0;0;0;0;0;2;8;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 06:15:00;3;4;3;3;1;1;0;0;0;0;2;8;11;3;5;5;6;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 06:30:00;6;6;3;6;0;0;0;0;0;0;0;14;15;3;7;7;13;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 06:45:00;7;8;11;2;1;1;1;0;1;0;5;18;33;9;3;4;15;36;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 07:00:00;7;6;7;2;1;1;0;0;0;0;0;12;24;7;3;4;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 07:15:00;7;8;6;2;0;0;2;2;2;0;3;19;23;6;2;3;16;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 07:30:00;5;5;7;5;2;2;2;0;2;0;2;14;30;6;5;6;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 07:45:00;8;7;10;3;3;3;0;4;0;4;4;15;29;15;6;6;16;28;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
2020-10-14 08:00:00;3;3;5;5;7;7;1;1;1;1;4;8;16;5;6;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 08:15:00;7;8;6;3;4;4;8;2;8;1;4;12;22;11;6;6;12;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 08:30:00;4;5;9;3;8;9;3;2;3;0;2;10;18;6;4;5;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 08:45:00;10;10;7;5;7;7;3;1;3;1;4;10;14;12;8;8;7;15;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 09:00:00;3;3;5;2;7;7;1;0;1;0;1;6;12;6;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 09:15:00;7;8;7;12;6;7;2;2;2;3;4;8;15;13;12;12;7;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 09:30:00;9;9;12;5;3;3;0;2;0;2;1;14;7;18;12;9;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 09:45:00;11;12;9;9;5;5;2;1;2;1;5;14;26;17;11;10;12;30;0;2;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:00:00;11;11;10;5;12;13;1;0;1;0;2;13;9;15;6;7;14;8;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:15:00;11;11;7;11;3;3;1;0;1;0;4;16;14;18;11;11;13;13;2;2;0;2;5;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:30:00;13;13;11;5;4;4;1;3;1;2;1;12;15;21;9;13;12;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:45:00;14;14;25;14;9;8;2;4;3;3;2;15;18;30;19;17;14;15;1;4;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:00:00;13;13;13;4;3;3;4;2;5;0;1;10;14;23;9;9;7;16;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:15:00;7;7;9;8;3;3;1;2;1;1;7;16;18;16;8;7;14;17;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:30:00;20;21;20;8;1;0;9;4;9;2;1;14;14;28;14;14;13;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:45:00;17;19;10;4;5;5;3;4;3;3;5;20;16;22;9;11;16;17;2;4;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:00:00;16;17;11;7;5;5;4;2;4;2;1;6;10;24;12;14;5;9;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:15:00;18;18;15;8;4;4;0;1;0;1;4;6;15;28;10;10;8;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:30:00;10;10;13;9;1;1;3;2;3;2;4;8;12;19;14;14;10;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:45:00;18;19;14;6;1;1;7;5;9;4;4;10;15;29;10;9;8;15;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:00:00;15;16;11;5;3;3;6;5;7;4;0;8;14;20;10;8;7;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:15:00;5;6;13;10;3;3;7;11;9;8;2;9;16;20;16;16;6;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:30:00;12;12;20;13;0;0;4;3;4;3;3;7;12;29;17;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:45:00;13;12;12;4;1;1;3;3;4;3;4;7;19;21;8;8;6;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:00:00;12;12;13;8;2;2;5;5;5;5;2;3;10;23;13;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:15:00;16;17;11;8;7;7;6;2;6;1;6;13;19;24;13;13;17;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:30:00;9;9;8;6;5;5;12;4;11;4;7;7;14;17;9;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:45:00;9;9;9;7;2;3;6;1;6;1;2;11;14;14;8;9;9;12;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:00:00;16;16;19;9;2;2;6;4;6;1;4;8;15;23;12;14;9;15;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:15:00;8;7;12;8;4;4;3;1;3;1;5;11;20;15;11;11;13;17;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:30:00;16;17;16;15;3;3;10;9;10;9;11;11;10;28;29;28;17;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:45:00;21;21;18;7;4;4;7;5;7;4;9;20;12;33;13;14;22;14;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:00:00;21;21;21;15;4;4;5;7;5;7;0;11;22;39;26;27;13;21;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:15:00;15;15;18;15;4;4;4;4;4;3;6;12;20;31;20;19;10;23;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:30:00;30;32;11;17;8;8;6;2;6;2;2;12;13;34;25;25;11;14;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:45:00;20;20;23;8;6;6;2;6;4;5;2;14;18;35;17;21;12;19;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:00:00;23;24;26;12;7;7;6;3;6;3;0;6;14;40;20;20;6;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:15:00;21;20;17;8;4;4;3;6;3;5;5;13;21;27;19;16;12;19;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:30:00;12;12;19;12;3;3;0;3;0;3;3;13;8;21;13;13;13;10;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:45:00;16;17;19;10;3;3;1;2;1;2;4;5;16;29;15;14;3;15;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:00:00;12;13;15;10;1;1;0;4;0;4;1;3;8;24;17;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:15:00;17;17;15;9;1;1;4;16;4;15;5;9;8;30;22;20;6;9;3;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:30:00;12;12;7;5;0;0;2;3;2;3;0;8;5;18;11;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:45:00;10;10;8;3;0;0;0;2;0;2;4;8;8;16;6;6;3;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:00:00;8;8;11;5;2;2;4;5;4;6;0;3;6;22;11;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:15:00;6;6;4;6;0;0;6;1;6;0;2;5;4;6;12;11;3;4;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:30:00;7;7;7;4;1;1;4;3;4;1;2;3;1;8;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:45:00;8;8;3;2;1;1;5;4;6;3;2;4;3;10;7;7;4;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:00:00;4;5;4;1;1;1;1;1;1;1;0;1;4;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:15:00;5;5;4;2;0;0;1;1;1;0;2;3;2;7;3;3;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:30:00;7;7;0;0;0;0;1;0;1;0;0;0;4;4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:45:00;3;3;0;3;1;1;1;1;1;0;1;3;1;2;4;4;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;2;2;1;1;0;0;1;0;1;0;0;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:15:00;1;1;1;0;0;0;1;0;1;0;0;0;3;2;1;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:30:00;2;2;1;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:45:00;2;2;0;0;1;1;1;0;1;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;3;3;2;2;1;1;0;2;0;2;3;1;1;3;3;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;5;6;1;0;1;1;4;2;3;1;1;2;0;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;2;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;2;2;0;0;0;0;0;1;0;1;0;0;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;3;3;1;0;0;0;0;0;0;0;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
