2020-10-07 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 04:30:00;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 04:45:00;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 05:00:00;1;1;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 05:15:00;1;1;2;2;0;0;0;0;0;0;1;2;2;2;2;2;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 05:30:00;1;1;1;3;0;0;0;0;0;0;0;4;4;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 05:45:00;1;1;1;0;0;0;0;0;0;0;2;5;12;1;1;1;4;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:00:00;4;4;1;2;0;0;0;0;0;0;0;4;5;2;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:15:00;3;3;2;3;0;0;0;0;0;0;2;11;7;2;3;3;9;8;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:30:00;5;4;3;5;0;0;0;0;0;0;0;17;15;1;6;6;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:45:00;9;9;5;4;0;0;0;0;0;0;2;16;27;9;6;7;12;27;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 07:00:00;9;9;2;3;3;3;1;1;1;1;0;9;22;4;2;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 07:15:00;8;8;6;5;2;1;4;1;5;3;4;19;26;7;5;6;18;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 07:30:00;3;3;6;5;1;1;0;1;0;1;3;19;29;7;3;3;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 07:45:00;9;10;10;4;6;6;1;0;1;0;3;18;28;15;7;7;15;29;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:00:00;0;0;5;3;3;2;0;1;0;1;1;15;17;6;4;5;17;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:15:00;7;8;9;6;3;3;2;0;2;0;6;11;22;11;6;6;11;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:30:00;5;6;10;5;8;8;6;0;6;0;5;11;14;11;8;7;12;14;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:45:00;9;9;7;5;11;10;4;1;4;2;8;14;11;10;5;6;12;14;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:00:00;0;2;10;2;10;10;0;0;0;1;1;10;6;7;3;3;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:15:00;6;6;15;5;7;7;3;0;2;0;3;15;9;19;6;9;15;8;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:30:00;8;8;8;3;2;2;1;1;2;1;3;7;10;16;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:45:00;5;6;5;1;7;7;0;0;0;0;3;11;10;9;4;4;12;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:00:00;6;4;9;2;3;3;3;1;3;1;3;5;6;10;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:15:00;11;12;8;5;1;1;1;0;1;0;3;17;18;16;9;10;14;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:30:00;12;12;21;5;3;3;5;2;5;2;2;13;12;26;8;9;14;11;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:45:00;16;16;15;5;3;3;7;4;9;3;2;7;11;27;10;8;5;10;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:00:00;16;16;9;6;1;1;7;2;7;2;3;8;14;23;13;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:15:00;10;9;13;7;8;9;2;0;2;0;4;15;11;14;8;8;12;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:30:00;17;16;17;3;3;3;4;8;4;8;3;6;14;32;13;11;10;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:45:00;15;18;9;10;4;4;5;7;5;6;9;16;16;18;17;18;14;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:00:00;11;12;14;5;5;5;5;4;5;4;5;9;8;24;5;4;12;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:15:00;16;16;18;6;7;7;8;3;9;3;3;15;14;30;12;9;12;12;2;2;0;2;4;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:30:00;19;20;15;13;6;6;1;1;1;1;2;10;10;26;18;18;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:45:00;13;13;17;7;3;3;7;1;7;1;4;9;17;24;10;8;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:00:00;11;13;17;7;0;0;4;1;4;1;0;5;14;24;10;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:15:00;9;9;15;6;2;2;2;3;2;3;5;15;9;21;12;12;12;9;2;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:30:00;13;14;17;6;1;1;2;4;2;4;2;10;12;29;10;9;8;12;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:45:00;19;17;6;8;2;2;4;3;4;2;5;19;19;14;12;12;15;22;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:00:00;8;8;9;10;5;5;2;3;2;3;2;3;11;16;17;17;5;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:15:00;12;12;15;7;8;8;1;1;1;1;7;10;11;22;10;10;15;9;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:30:00;13;13;10;7;1;1;8;4;8;3;4;8;22;18;15;13;9;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:45:00;19;20;10;9;2;2;3;3;3;3;5;12;11;25;15;15;14;10;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:00:00;18;18;12;8;4;4;0;4;0;4;1;11;9;26;17;17;14;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:15:00;13;13;16;7;2;2;6;3;6;3;7;13;19;27;14;14;16;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:30:00;13;13;7;10;4;4;6;4;7;3;6;5;16;17;12;12;12;14;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:45:00;10;10;13;10;4;4;3;2;2;3;9;14;14;23;14;14;16;14;2;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:00:00;24;20;14;4;1;1;4;6;4;5;1;7;20;29;13;13;9;19;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:15:00;21;22;19;12;10;9;6;5;6;4;8;14;14;30;20;18;13;13;2;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:30:00;16;16;28;19;4;5;6;5;6;4;4;12;16;44;26;25;13;15;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:45:00;9;11;16;16;0;0;4;4;6;2;2;8;17;21;21;22;5;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:00:00;18;16;23;7;6;6;16;7;16;6;2;9;13;37;16;15;12;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:15:00;21;22;26;21;1;1;6;8;5;8;4;10;18;42;37;35;9;15;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:30:00;27;26;18;10;1;1;10;9;11;8;3;7;14;33;27;26;7;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:45:00;14;14;14;6;3;3;5;2;5;2;4;12;16;27;10;10;7;19;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:00:00;14;13;12;7;0;0;0;4;0;4;2;9;4;19;15;15;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:15:00;7;8;17;8;1;1;5;7;7;6;3;6;5;19;20;17;2;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:30:00;9;9;10;8;2;2;2;6;2;6;0;4;10;18;15;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:45:00;10;10;10;4;0;0;3;3;3;2;1;3;7;19;10;10;1;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:00:00;6;5;13;6;0;0;0;0;0;0;0;5;7;10;12;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:15:00;7;7;11;4;1;1;2;1;2;1;1;3;5;11;11;10;0;2;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:30:00;10;10;3;0;2;2;0;0;0;0;0;1;1;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:45:00;6;6;3;6;0;0;4;2;4;0;1;2;4;6;9;10;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:00:00;8;8;2;0;1;1;3;2;3;2;0;2;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:15:00;4;4;4;4;0;0;3;0;3;0;2;3;0;7;4;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:30:00;3;3;1;0;0;0;0;4;2;3;1;2;1;3;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:45:00;5;5;2;1;6;6;6;2;6;1;1;2;1;6;3;3;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;1;1;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;3;3;1;0;1;1;3;1;4;0;0;0;4;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:30:00;3;3;0;1;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:45:00;2;2;1;1;1;1;0;0;0;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:00:00;4;4;1;0;0;0;2;0;2;0;0;1;1;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;3;3;2;0;0;0;0;0;0;0;1;1;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;3;3;0;0;0;0;1;0;1;0;1;1;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;5;5;1;2;0;0;0;0;0;0;0;0;0;4;3;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;4;4;0;0;0;0;1;0;1;0;1;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
