2020-06-24 07:45:00;49;29;5;4;4;4;33;39;46;1;0;0;0;0;0;0;0
2020-06-24 08:00:00;41;30;10;12;5;3;25;33;38;2;3;0;0;0;1;0;0
2020-06-24 08:15:00;40;34;10;11;6;6;32;41;40;0;1;0;0;0;0;0;0
2020-06-24 08:30:00;36;37;9;7;3;2;25;34;38;2;1;0;0;0;2;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;55;39;14;10;10;3;28;38;39;7;3;0;0;0;0;0;0
2020-06-24 09:15:00;39;45;11;9;5;5;27;34;35;1;2;0;0;0;0;0;0
2020-06-24 09:30:00;48;51;19;7;10;5;23;39;36;1;6;1;0;0;2;0;0
2020-06-24 09:45:00;61;40;22;12;7;9;31;46;49;5;2;0;0;0;0;0;0
2020-06-24 10:00:00;40;52;25;14;10;11;25;35;34;5;3;0;0;0;2;0;0
2020-06-24 10:15:00;49;47;32;23;13;11;36;52;47;10;4;3;0;0;0;0;0
2020-06-24 10:30:00;61;52;33;15;10;10;32;50;52;7;5;2;0;0;0;0;0
2020-06-24 10:45:00;49;46;27;12;13;7;29;56;56;7;6;3;0;0;2;0;0
2020-06-24 11:00:00;50;46;28;23;12;16;40;67;69;19;7;1;0;0;1;0;0
2020-06-24 11:15:00;52;47;39;20;14;10;31;46;45;23;10;2;0;0;4;0;0
2020-06-24 11:30:00;35;44;38;14;12;8;33;46;46;15;8;3;0;0;0;0;0
2020-06-24 11:45:00;53;53;46;18;16;11;30;40;39;7;5;2;0;0;1;0;0
2020-06-24 12:00:00;44;35;49;27;13;13;40;58;57;11;4;4;0;0;0;0;0
2020-06-24 12:15:00;51;47;34;22;15;14;36;54;50;20;14;0;0;0;0;0;0
2020-06-24 12:30:00;43;51;36;16;15;12;35;46;48;10;7;0;0;0;6;0;0
2020-06-24 12:45:00;46;42;40;20;13;12;29;46;46;10;9;1;0;0;1;0;0
2020-06-24 13:00:00;43;34;53;18;15;12;33;50;50;7;5;0;0;0;2;0;0
2020-06-24 13:15:00;44;38;48;17;15;14;39;44;50;7;3;0;0;0;5;0;0
2020-06-24 13:30:00;47;41;42;21;13;10;38;49;51;5;2;1;0;0;1;0;0
2020-06-24 13:45:00;55;48;33;14;11;15;42;46;52;9;2;1;0;0;4;0;0
2020-06-24 14:00:00;61;45;40;19;13;11;30;48;47;5;4;1;0;0;1;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;76;67;43;24;15;15;32;43;39;9;9;0;0;0;0;0;0
2020-06-24 14:45:00;61;49;33;17;14;11;28;50;50;12;11;1;0;0;0;0;0
2020-06-24 15:00:00;47;42;35;16;19;9;27;40;39;5;6;1;0;0;10;0;0
2020-06-24 15:15:00;68;53;36;19;12;9;32;45;43;12;4;3;0;0;3;0;0
2020-06-24 15:30:00;56;52;40;24;13;14;40;44;38;14;11;3;0;0;1;0;0
2020-06-24 15:45:00;53;46;38;18;14;14;46;65;66;8;5;6;0;0;4;0;0
2020-06-24 16:00:00;61;51;42;16;15;9;31;56;52;16;8;0;0;0;2;0;0
2020-06-24 16:15:00;58;55;40;22;18;13;39;56;51;10;13;1;0;0;6;0;0
2020-06-24 16:30:00;50;59;58;16;21;13;34;60;62;18;7;1;0;0;1;0;0
2020-06-24 16:45:00;56;53;54;22;15;13;37;47;49;10;6;0;0;0;2;0;0
2020-06-24 17:00:00;67;60;43;18;13;14;33;62;58;17;4;0;0;0;3;0;0
2020-06-24 17:15:00;52;48;48;22;17;22;30;64;58;11;10;7;0;0;3;0;0
2020-06-24 17:30:00;46;42;47;26;12;16;34;48;48;11;5;0;0;0;1;0;0
2020-06-24 17:45:00;53;59;49;26;18;13;29;52;45;15;5;8;0;0;1;0;0
2020-06-24 18:00:00;47;48;40;25;15;12;29;53;48;20;13;5;0;0;0;0;0
2020-06-24 18:15:00;46;51;45;24;15;14;32;50;48;7;5;3;0;0;1;0;0
2020-06-24 18:30:00;57;53;28;14;13;12;33;45;40;16;11;2;0;0;9;0;0
2020-06-24 18:45:00;50;52;35;18;11;9;24;37;37;7;4;2;0;0;0;0;0
2020-06-24 19:00:00;28;42;37;22;11;13;18;26;27;12;6;0;0;0;0;0;0
2020-06-24 19:15:00;44;44;41;23;14;10;25;44;44;14;8;1;0;0;0;0;0
2020-06-24 19:30:00;32;37;51;27;17;19;20;32;33;8;2;1;0;0;0;0;0
2020-06-24 19:45:00;27;28;36;18;19;11;18;22;23;6;4;1;0;0;0;0;0
2020-06-24 20:00:00;22;25;62;35;17;23;21;33;33;5;4;2;0;0;1;0;0
2020-06-24 20:15:00;15;22;36;15;14;15;16;21;21;4;3;0;0;0;1;0;0
2020-06-24 20:30:00;15;23;27;11;13;10;12;15;14;1;0;0;0;0;0;0;0
2020-06-24 20:45:00;7;16;26;14;9;5;21;28;28;0;0;0;0;0;0;0;0
2020-06-24 21:00:00;13;20;15;7;11;5;24;33;35;2;0;0;0;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;11;19;17;16;8;9;15;33;31;2;2;0;0;0;0;0;0
2020-06-24 21:45:00;27;33;19;14;8;7;18;22;26;5;2;0;0;0;0;0;0
2020-06-24 22:00:00;29;27;14;13;8;4;10;16;16;3;1;0;0;0;0;0;0
2020-06-24 22:15:00;15;18;13;9;10;4;6;14;15;2;1;1;0;0;0;0;0
2020-06-24 22:30:00;9;11;11;11;6;4;7;8;10;2;2;0;0;0;0;0;0
2020-06-24 22:45:00;6;13;17;9;11;8;7;10;12;4;3;0;0;0;0;0;0
2020-06-24 23:00:00;6;13;4;6;4;5;5;10;10;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;7;15;6;2;5;7;6;3;5;0;0;0;0;0;0;0;0
2020-06-24 23:30:00;2;4;11;2;8;1;8;6;9;1;1;0;0;0;0;0;0
2020-06-24 23:45:00;2;7;2;6;5;6;4;5;4;0;0;0;0;0;0;0;0
