2019-11-27 00:00:00;2;0;1;0;0;0;0;0;0
2019-11-27 00:15:00;2;0;0;0;0;0;0;0;0
2019-11-27 00:30:00;0;1;1;0;0;0;0;0;0
2019-11-27 00:45:00;4;0;0;0;0;0;0;0;0
2019-11-27 01:00:00;1;0;0;0;0;0;0;0;0
2019-11-27 01:15:00;0;0;0;0;0;0;0;0;0
2019-11-27 01:30:00;0;0;0;0;0;0;0;0;0
2019-11-27 01:45:00;1;0;0;0;0;0;0;0;0
2019-11-27 02:00:00;0;0;0;0;0;0;0;0;0
2019-11-27 02:15:00;0;0;0;0;0;0;0;0;0
2019-11-27 02:30:00;0;0;0;0;0;0;0;0;0
2019-11-27 02:45:00;0;0;0;0;0;0;0;0;0
2019-11-27 03:00:00;0;0;0;0;0;0;0;0;0
2019-11-27 03:15:00;0;0;0;0;0;0;0;0;0
2019-11-27 03:30:00;0;0;0;0;0;0;0;0;0
2019-11-27 03:45:00;0;0;0;0;0;0;0;0;0
2019-11-27 04:00:00;0;0;0;0;0;0;0;0;0
2019-11-27 04:15:00;0;0;0;0;0;0;0;0;0
2019-11-27 04:30:00;0;0;1;0;0;0;0;0;0
2019-11-27 04:45:00;0;0;1;0;0;0;0;0;0
2019-11-27 05:00:00;1;1;4;0;0;0;0;0;0
2019-11-27 05:15:00;0;1;3;0;0;0;0;0;0
2019-11-27 05:30:00;1;1;3;0;1;0;1;0;0
2019-11-27 05:45:00;12;2;0;0;0;1;0;0;0
2019-11-27 06:00:00;9;1;1;0;1;0;0;0;2
2019-11-27 06:15:00;3;3;3;1;0;0;0;1;0
2019-11-27 06:30:00;5;11;3;0;1;0;0;0;1
2019-11-27 06:45:00;6;6;9;3;2;1;0;0;0
2019-11-27 07:00:00;8;17;4;1;3;0;1;0;2
2019-11-27 07:15:00;17;8;8;3;1;5;1;1;0
2019-11-27 07:30:00;28;7;13;5;1;0;1;1;0
2019-11-27 07:45:00;26;3;17;5;4;1;2;4;11
2019-11-27 08:00:00;30;6;11;4;2;2;0;0;0
2019-11-27 08:15:00;33;4;2;5;4;1;1;0;0
2019-11-27 08:30:00;36;11;6;11;7;2;3;3;10
2019-11-27 08:45:00;31;12;11;7;7;1;2;2;2
2019-11-27 09:00:00;46;6;9;11;3;1;0;7;1
2019-11-27 09:15:00;49;3;6;8;4;1;1;2;0
2019-11-27 09:30:00;56;12;7;9;7;2;0;1;0
2019-11-27 09:45:00;55;6;12;12;4;1;2;2;0
2019-11-27 10:00:00;52;8;13;4;2;0;4;1;0
2019-11-27 10:15:00;52;30;8;4;9;3;1;0;1
2019-11-27 10:30:00;67;10;7;3;8;1;1;14;0
2019-11-27 10:45:00;63;11;21;6;3;1;3;3;0
2019-11-27 11:00:00;74;5;7;10;4;2;2;9;0
2019-11-27 11:15:00;83;8;5;4;3;0;4;2;0
2019-11-27 11:30:00;68;11;10;9;4;0;1;1;0
2019-11-27 11:45:00;68;5;7;5;9;0;2;0;1
2019-11-27 12:00:00;80;9;11;2;7;1;4;3;0
2019-11-27 12:15:00;67;2;10;6;4;0;3;0;0
2019-11-27 12:30:00;48;2;2;4;6;2;2;2;2
2019-11-27 12:45:00;65;10;5;9;4;1;2;0;5
2019-11-27 13:00:00;51;5;5;5;5;1;0;0;4
2019-11-27 13:15:00;59;1;9;8;6;1;3;83;0
2019-11-27 13:30:00;55;5;10;6;5;0;1;0;0
2019-11-27 13:45:00;54;39;12;6;5;3;3;10;10
2019-11-27 14:00:00;54;7;14;6;4;0;5;9;1
2019-11-27 14:15:00;68;11;16;9;5;1;1;6;0
2019-11-27 14:30:00;65;22;13;6;4;2;3;3;0
2019-11-27 14:45:00;62;23;22;3;4;1;3;1;2
2019-11-27 15:00:00;56;8;21;1;14;1;1;0;4
2019-11-27 15:15:00;76;10;11;2;7;1;3;1;19
2019-11-27 15:30:00;82;10;9;3;2;2;4;15;0
2019-11-27 15:45:00;71;11;24;3;8;2;4;0;10
2019-11-27 16:00:00;63;31;24;4;3;2;1;3;4
2019-11-27 16:15:00;65;44;18;5;4;0;3;3;11
2019-11-27 16:30:00;79;25;21;4;6;3;3;1;0
2019-11-27 16:45:00;98;18;21;4;9;1;6;2;3
2019-11-27 17:00:00;90;44;20;8;3;3;2;2;0
2019-11-27 17:15:00;91;11;24;3;6;5;3;0;0
2019-11-27 17:30:00;95;25;11;7;4;3;4;3;0
2019-11-27 17:45:00;71;6;10;6;2;1;4;4;16
2019-11-27 18:00:00;90;9;17;4;8;1;4;3;2
2019-11-27 18:15:00;107;10;26;5;4;0;7;7;10
2019-11-27 18:30:00;81;26;15;4;6;2;3;1;8
2019-11-27 18:45:00;81;8;17;4;3;2;2;4;0
2019-11-27 19:00:00;89;39;8;3;5;3;3;0;0
2019-11-27 19:15:00;80;4;2;7;4;2;2;18;3
2019-11-27 19:30:00;59;3;8;7;4;3;5;9;1
2019-11-27 19:45:00;56;4;5;3;0;0;2;1;0
2019-11-27 20:00:00;80;11;14;5;1;7;2;3;3
2019-11-27 20:15:00;21;5;8;5;2;0;0;6;15
2019-11-27 20:30:00;25;0;3;2;1;0;1;0;0
2019-11-27 20:45:00;12;5;7;2;0;1;4;16;0
2019-11-27 21:00:00;12;0;6;3;1;0;1;0;3
2019-11-27 21:15:00;11;2;5;2;0;0;0;0;0
2019-11-27 21:30:00;15;2;4;4;1;0;2;3;1
2019-11-27 21:45:00;12;0;4;0;2;2;2;0;0
2019-11-27 22:00:00;11;2;7;2;1;1;1;1;3
2019-11-27 22:15:00;9;0;2;0;1;1;0;0;0
2019-11-27 22:30:00;13;1;4;0;0;0;1;0;0
2019-11-27 22:45:00;11;0;5;0;0;0;2;0;0
2019-11-27 23:00:00;5;1;0;0;0;0;0;0;0
2019-11-27 23:15:00;3;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;4;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
