2020-04-08 14:00:00;30;15;23;25;8;10;19;24;19;27;0;0;0;0;0;0;0
2020-04-08 14:15:00;29;30;18;17;5;9;17;28;28;22;0;0;0;0;0;0;0
2020-04-08 14:30:00;29;21;15;12;10;7;16;23;17;29;0;0;0;0;0;0;0
2020-04-08 14:45:00;35;16;14;15;3;4;17;26;22;18;4;0;0;0;2;0;0
2020-04-08 15:00:00;19;22;11;9;6;4;23;22;21;23;0;0;0;0;0;0;0
2020-04-08 15:15:00;30;19;18;18;14;12;12;25;26;27;0;2;0;0;0;8;0
2020-04-08 15:30:00;19;26;20;15;9;15;13;24;20;28;0;0;0;0;0;0;0
2020-04-08 15:45:00;20;21;19;18;12;11;27;45;36;34;0;0;0;0;0;4;0
2020-04-08 16:00:00;36;21;11;16;5;14;17;24;23;25;0;0;0;0;0;0;0
2020-04-08 16:15:00;44;32;19;11;11;10;15;29;26;33;0;0;3;1;0;0;0
2020-04-08 16:30:00;27;16;21;11;12;13;13;18;21;28;4;0;0;1;3;0;0
2020-04-08 16:45:00;34;16;15;15;15;13;30;34;33;29;0;0;0;0;0;0;0
2020-04-08 17:00:00;24;19;15;23;11;8;14;15;17;22;0;0;0;0;0;0;0
2020-04-08 17:15:00;29;18;15;17;9;12;17;32;26;29;0;0;2;0;0;6;0
2020-04-08 17:30:00;36;29;22;18;15;18;19;18;17;16;0;0;0;0;0;1;0
2020-04-08 17:45:00;35;14;12;13;5;5;17;32;21;22;0;0;0;0;1;0;0
2020-04-08 18:00:00;24;25;16;28;10;11;16;13;22;34;2;0;0;0;1;0;0
2020-04-08 18:15:00;24;22;15;14;11;15;19;13;23;19;0;0;0;2;0;0;0
2020-04-08 18:30:00;34;26;12;21;7;13;20;23;22;13;0;1;0;1;1;1;0
2020-04-08 18:45:00;17;23;12;13;10;6;14;17;18;17;1;0;4;0;1;1;0
2020-04-08 19:00:00;21;13;18;20;7;7;15;13;13;17;0;1;0;1;0;1;0
2020-04-08 19:15:00;19;17;9;9;4;9;18;16;12;14;0;0;0;1;1;1;0
2020-04-08 19:30:00;20;18;13;11;3;7;9;12;14;10;0;2;1;0;1;1;0
2020-04-08 19:45:00;22;16;12;6;4;7;13;8;13;15;0;6;0;0;3;3;0
2020-04-08 20:00:00;23;11;7;8;2;13;7;4;6;9;1;0;0;0;0;0;0
2020-04-08 20:15:00;11;9;7;6;8;7;10;8;15;9;0;0;0;0;0;0;0
2020-04-08 20:30:00;16;7;6;7;4;7;7;6;12;14;0;0;0;0;0;1;0
2020-04-08 20:45:00;15;7;11;6;0;2;4;9;13;8;0;0;5;0;0;0;0
2020-04-08 21:00:00;11;0;12;20;2;4;4;7;9;11;0;0;0;0;0;0;0
2020-04-08 21:15:00;11;3;4;9;3;2;6;6;5;4;0;0;0;0;0;0;0
2020-04-08 21:30:00;6;1;5;7;6;1;5;3;6;4;0;0;0;0;0;0;0
2020-04-08 21:45:00;6;2;4;4;3;4;2;7;8;8;0;0;0;0;0;0;0
2020-04-08 22:00:00;7;7;5;11;4;3;4;8;6;8;0;0;0;0;0;0;0
2020-04-08 22:15:00;2;4;0;3;2;3;11;1;4;2;0;0;0;0;0;0;0
2020-04-08 22:30:00;3;1;7;6;5;2;6;0;2;5;0;0;0;0;0;0;0
2020-04-08 22:45:00;3;5;4;3;2;2;4;4;6;1;0;0;0;0;0;0;0
2020-04-08 23:00:00;4;2;5;5;1;0;0;1;0;1;0;0;0;0;0;0;0
2020-04-08 23:15:00;9;2;2;1;4;2;3;4;0;3;0;0;0;0;0;0;0
2020-04-08 23:30:00;4;2;3;2;1;4;2;2;2;4;0;0;0;0;0;0;0
2020-04-08 23:45:00;3;3;1;5;2;1;1;1;7;2;0;0;0;0;0;0;0
