2020-04-22 00:00:00;2;0;0;0;0;3;2;0;2;1;0;0;0;0;0;0;0
2020-04-22 00:15:00;2;1;3;6;0;1;2;0;0;2;0;0;0;0;0;0;0
2020-04-22 00:30:00;4;1;0;1;1;1;1;0;4;1;0;0;0;0;0;0;0
2020-04-22 00:45:00;1;0;1;0;0;1;0;4;2;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;1;0;0;0;0;0;1;9;3;3;0;0;0;0;0;0;0
2020-04-22 01:15:00;1;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0
2020-04-22 01:30:00;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-04-22 01:45:00;1;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;2;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0
2020-04-22 02:15:00;1;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0
2020-04-22 02:30:00;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 02:45:00;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0
2020-04-22 03:00:00;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:15:00;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-22 03:30:00;3;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;0;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0
2020-04-22 04:00:00;1;2;2;0;1;0;2;1;0;1;0;0;0;0;0;0;0
2020-04-22 04:15:00;0;2;0;1;2;0;0;1;0;2;0;0;0;0;0;0;0
2020-04-22 04:30:00;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0
2020-04-22 04:45:00;3;1;1;2;1;2;1;0;1;3;0;0;0;0;0;0;0
2020-04-22 05:00:00;6;6;10;3;0;1;4;7;11;9;0;0;0;0;0;0;0
2020-04-22 05:15:00;10;3;14;6;1;2;3;5;3;7;0;0;0;0;0;0;0
2020-04-22 05:30:00;30;6;26;23;2;3;8;8;11;2;0;0;0;0;0;0;0
2020-04-22 05:45:00;23;2;25;35;4;1;12;6;14;9;0;0;0;0;0;0;0
2020-04-22 06:00:00;28;11;16;13;0;2;4;14;17;14;0;0;0;0;0;0;0
2020-04-22 06:15:00;34;8;21;35;3;4;9;14;18;8;0;0;0;0;0;0;0
2020-04-22 06:30:00;35;8;39;24;2;3;25;15;18;25;0;0;0;0;0;5;0
2020-04-22 06:45:00;31;10;41;33;9;4;15;19;13;14;0;0;0;0;0;0;0
2020-04-22 07:00:00;34;11;24;34;2;1;16;17;11;65;0;0;0;0;1;2;0
2020-04-22 07:15:00;31;15;32;28;12;7;12;21;19;15;1;0;0;0;1;1;0
2020-04-22 07:30:00;26;12;41;53;8;11;18;28;23;17;0;0;0;0;0;2;0
2020-04-22 07:45:00;43;18;33;29;6;11;11;28;22;21;0;0;0;0;0;0;0
2020-04-22 08:00:00;43;14;25;35;8;15;24;16;18;14;1;0;1;0;0;0;0
2020-04-22 08:15:00;29;13;31;29;6;3;11;32;24;21;0;0;0;0;0;0;0
2020-04-22 08:30:00;24;23;21;29;7;13;12;16;21;11;0;0;0;0;0;7;0
2020-04-22 08:45:00;28;12;21;20;5;4;6;12;12;23;0;0;0;0;0;0;0
2020-04-22 09:00:00;29;17;22;16;6;9;12;20;18;13;0;0;0;0;0;0;0
2020-04-22 09:15:00;18;25;13;15;5;15;19;15;24;9;0;0;1;0;0;0;0
2020-04-22 09:30:00;31;20;28;22;7;7;20;19;17;17;0;0;0;1;0;0;0
2020-04-22 09:45:00;25;15;19;11;14;10;12;31;25;12;0;0;0;0;0;0;0
2020-04-22 10:00:00;27;24;26;18;9;10;17;20;20;21;1;0;0;0;2;0;0
2020-04-22 10:15:00;39;19;18;15;11;8;15;19;14;37;0;0;1;0;0;0;0
2020-04-22 10:30:00;19;11;13;12;5;14;18;20;22;21;1;0;0;0;0;1;0
2020-04-22 10:45:00;24;26;23;13;10;17;14;16;25;27;0;0;0;0;0;0;0
2020-04-22 11:00:00;26;26;72;15;16;15;20;17;27;25;0;0;0;1;0;0;0
2020-04-22 11:15:00;24;19;20;19;11;7;15;45;27;28;0;0;0;0;3;0;0
2020-04-22 11:30:00;25;29;26;22;10;16;21;20;24;22;0;0;0;0;1;10;0
2020-04-22 11:45:00;34;24;24;16;8;9;23;31;32;16;0;0;0;0;0;0;0
2020-04-22 12:00:00;26;20;27;24;7;7;25;28;30;21;0;0;1;0;0;0;0
2020-04-22 12:15:00;30;16;30;32;10;14;16;38;27;23;0;0;0;0;0;0;0
2020-04-22 12:30:00;32;18;26;28;10;12;28;29;24;23;0;0;0;0;1;0;0
2020-04-22 12:45:00;33;19;26;22;7;12;27;29;29;16;0;0;0;0;1;2;0
2020-04-22 13:00:00;28;25;25;26;8;6;22;23;21;34;0;0;0;0;0;0;0
