2020-04-01 14:30:00;28;29;24;17;11;14;29;33;28;33;0;0;0;12;0;0;0
2020-04-01 14:45:00;13;31;20;11;9;9;15;23;29;21;0;1;0;1;0;0;0
2020-04-01 15:00:00;36;16;19;18;8;13;16;66;20;17;0;0;0;0;0;0;0
2020-04-01 15:15:00;33;19;37;15;17;7;19;31;31;42;0;0;0;0;0;0;0
2020-04-01 15:30:00;25;29;14;15;11;9;18;26;27;20;0;0;1;0;1;0;0
2020-04-01 15:45:00;25;27;15;15;8;13;14;34;24;27;1;0;1;0;0;1;0
2020-04-01 16:00:00;26;21;17;19;13;7;14;32;28;36;0;0;0;0;1;0;0
2020-04-01 16:15:00;30;15;16;11;14;10;17;30;29;29;0;0;0;1;0;1;0
2020-04-01 16:30:00;21;35;15;17;11;14;14;24;30;38;2;0;0;0;0;0;0
2020-04-01 16:45:00;19;18;19;13;7;12;24;32;27;25;0;0;0;0;0;0;0
2020-04-01 17:00:00;32;18;24;13;1;10;19;20;9;25;0;4;0;0;0;0;0
2020-04-01 17:15:00;28;17;11;16;15;9;16;28;38;30;2;0;0;0;0;2;0
2020-04-01 17:30:00;27;16;26;22;5;11;22;23;22;21;0;0;0;0;0;0;0
2020-04-01 17:45:00;34;19;15;14;9;11;15;30;25;28;0;0;0;0;4;0;0
2020-04-01 18:00:00;22;14;15;18;9;12;15;14;18;22;0;0;2;0;0;0;0
2020-04-01 18:15:00;20;12;12;11;11;14;15;14;25;16;0;0;0;0;0;0;0
2020-04-01 18:30:00;26;21;17;15;7;11;18;26;18;13;1;0;1;0;1;6;0
2020-04-01 18:45:00;20;16;9;14;5;8;9;16;17;19;0;0;0;0;0;0;0
2020-04-01 19:00:00;24;9;8;7;7;8;16;16;15;11;1;0;0;0;1;0;0
2020-04-01 19:15:00;10;5;12;8;1;3;6;15;15;21;0;0;0;0;0;0;0
2020-04-01 19:30:00;12;10;10;14;11;4;13;15;11;9;0;1;0;3;0;3;0
2020-04-01 19:45:00;17;8;7;6;5;5;8;11;15;12;0;0;1;0;0;0;0
2020-04-01 20:00:00;18;9;8;15;0;7;10;11;9;10;0;0;1;0;0;0;0
2020-04-01 20:15:00;13;5;6;6;9;7;7;10;9;10;0;0;0;0;0;0;0
2020-04-01 20:30:00;7;12;6;5;3;7;6;9;7;5;0;0;0;0;0;0;0
2020-04-01 20:45:00;9;7;6;4;3;2;12;1;9;8;0;0;0;0;0;0;0
2020-04-01 21:00:00;12;3;9;8;1;8;7;7;10;6;0;0;0;0;0;0;0
2020-04-01 21:15:00;15;1;6;4;0;4;9;7;7;5;0;0;1;0;0;0;0
2020-04-01 21:30:00;15;3;9;5;2;3;12;5;1;2;0;0;0;0;0;0;0
2020-04-01 21:45:00;13;8;8;3;3;6;11;8;9;8;0;0;0;0;0;0;0
2020-04-01 22:00:00;13;9;10;6;3;0;4;13;15;10;0;0;0;0;0;0;0
2020-04-01 22:15:00;14;6;4;4;2;2;4;3;2;1;0;0;0;0;0;0;0
2020-04-01 22:30:00;7;8;4;8;2;0;1;4;4;6;0;0;0;0;0;0;0
2020-04-01 22:45:00;6;10;2;3;2;1;2;7;5;2;0;0;0;0;0;0;0
2020-04-01 23:00:00;4;1;6;3;2;3;8;4;4;5;0;0;0;0;0;0;0
2020-04-01 23:15:00;5;1;1;3;0;3;2;4;5;1;0;0;0;0;0;0;0
2020-04-01 23:30:00;3;2;2;1;3;2;2;3;1;2;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
